i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,91398.40000000002,3,90716.70000000003,swap,acceptBad
2,3,91036.00000000004,3,90716.70000000003,swap,improve
3,3,91398.40000000002,3,90716.70000000003,swap,acceptBad
4,3,91512.10000000002,3,90716.70000000003,swap,acceptBad
5,3,90043.60000000002,3,90043.60000000002,move,newBest
6,4,91984.40000000001,3,90043.60000000002,2opt,acceptBad
7,4,91996.6,3,90043.60000000002,swap,acceptBad
8,4,92256.5,3,90043.60000000002,swap,acceptBad
9,5,94628.69999999998,3,90043.60000000002,2opt,acceptBad
10,5,94745.99999999999,3,90043.60000000002,swap,acceptBad
11,5,94219.8,3,90043.60000000002,swap,improve
12,6,95296.09999999999,3,90043.60000000002,2opt,acceptBad
13,7,97059.59999999999,3,90043.60000000002,2opt,acceptBad
14,8,99114.90000000001,3,90043.60000000002,2opt,acceptBad
15,8,99063.70000000001,3,90043.60000000002,move,improve
16,9,101715.1,3,90043.60000000002,2opt,acceptBad
17,9,101715.0,3,90043.60000000002,2opt,improve
18,9,101738.20000000001,3,90043.60000000002,swap,acceptBad
19,9,101868.90000000002,3,90043.60000000002,swap,acceptBad
20,9,101698.70000000003,3,90043.60000000002,move,improve
21,9,102224.90000000001,3,90043.60000000002,swap,acceptBad
22,9,102212.70000000003,3,90043.60000000002,swap,improve
23,9,103095.3,3,90043.60000000002,2opt,acceptBad
24,9,103327.4,3,90043.60000000002,2opt,acceptBad
25,9,103327.4,3,90043.60000000002,2opt,improve
26,10,105732.2,3,90043.60000000002,2opt,acceptBad
27,10,105571.29999999999,3,90043.60000000002,move,improve
28,11,105471.3,3,90043.60000000002,2opt,improve
29,10,104383.3,3,90043.60000000002,2opt,improve
30,10,104383.1,3,90043.60000000002,move,improve
31,11,106979.40000000002,3,90043.60000000002,2opt,acceptBad
32,11,106979.40000000004,3,90043.60000000002,2opt,acceptBad
33,11,106533.40000000002,3,90043.60000000002,move,improve
34,11,107357.90000000002,3,90043.60000000002,2opt,acceptBad
35,11,107484.20000000001,3,90043.60000000002,swap,acceptBad
36,11,107918.30000000002,3,90043.60000000002,swap,acceptBad
37,11,107918.30000000002,3,90043.60000000002,move,improve
38,11,108032.50000000003,3,90043.60000000002,swap,acceptBad
39,11,107958.80000000002,3,90043.60000000002,2opt,improve
40,11,108245.80000000002,3,90043.60000000002,swap,acceptBad
41,11,108245.80000000002,3,90043.60000000002,2opt,improve
42,11,108245.80000000002,3,90043.60000000002,2opt,improve
43,12,108858.00000000001,3,90043.60000000002,2opt,acceptBad
44,12,108858.00000000001,3,90043.60000000002,2opt,improve
45,12,108858.00000000001,3,90043.60000000002,move,improve
46,12,108858.00000000001,3,90043.60000000002,move,improve
47,12,109321.60000000002,3,90043.60000000002,swap,acceptBad
48,12,109436.60000000002,3,90043.60000000002,swap,acceptBad
49,12,109436.60000000002,3,90043.60000000002,2opt,improve
50,12,109224.40000000001,3,90043.60000000002,move,improve
51,12,109224.40000000001,3,90043.60000000002,move,improve
52,12,107919.8,3,90043.60000000002,move,improve
53,13,108039.00000000001,3,90043.60000000002,2opt,acceptBad
54,13,109000.10000000002,3,90043.60000000002,swap,acceptBad
55,13,109087.60000000002,3,90043.60000000002,swap,acceptBad
