i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,90050.40000000004,4,90050.40000000004,2opt,newBest
2,4,89730.90000000004,4,89730.90000000004,move,newBest
3,4,89730.90000000004,4,89730.90000000004,2opt,improve
4,4,90449.70000000004,4,89730.90000000004,swap,acceptBad
5,4,91009.70000000004,4,89730.90000000004,swap,acceptBad
6,4,90992.70000000004,4,89730.90000000004,swap,improve
7,4,90751.60000000003,4,89730.90000000004,move,improve
8,4,90751.60000000003,4,89730.90000000004,move,improve
9,5,92515.10000000002,4,89730.90000000004,2opt,acceptBad
10,5,92515.10000000002,4,89730.90000000004,move,improve
11,6,94481.1,4,89730.90000000004,2opt,acceptBad
12,6,94735.20000000003,4,89730.90000000004,swap,acceptBad
13,6,94735.20000000003,4,89730.90000000004,move,improve
14,6,95133.30000000003,4,89730.90000000004,swap,acceptBad
15,6,95027.00000000003,4,89730.90000000004,move,improve
16,6,94930.30000000003,4,89730.90000000004,swap,improve
17,7,96875.8,4,89730.90000000004,2opt,acceptBad
18,7,96875.8,4,89730.90000000004,move,improve
19,7,96739.7,4,89730.90000000004,swap,improve
20,7,96739.7,4,89730.90000000004,move,improve
21,7,96467.3,4,89730.90000000004,2opt,improve
22,7,96467.3,4,89730.90000000004,move,improve
23,8,98910.30000000002,4,89730.90000000004,2opt,acceptBad
24,8,98815.90000000002,4,89730.90000000004,swap,improve
25,8,98938.80000000002,4,89730.90000000004,swap,acceptBad
26,8,98787.30000000002,4,89730.90000000004,move,improve
27,8,98787.30000000002,4,89730.90000000004,swap,improve
28,8,98787.30000000002,4,89730.90000000004,move,improve
29,8,98787.30000000002,4,89730.90000000004,swap,improve
30,8,98787.30000000002,4,89730.90000000004,swap,improve
31,8,98787.30000000002,4,89730.90000000004,move,improve
32,8,98618.10000000002,4,89730.90000000004,move,improve
33,8,98618.10000000002,4,89730.90000000004,move,improve
34,8,98517.10000000002,4,89730.90000000004,swap,improve
35,8,98518.80000000003,4,89730.90000000004,swap,acceptBad
36,8,98518.80000000003,4,89730.90000000004,move,improve
37,8,98518.80000000002,4,89730.90000000004,move,improve
38,8,98518.80000000002,4,89730.90000000004,move,improve
39,8,98543.80000000003,4,89730.90000000004,2opt,acceptBad
40,8,98543.80000000003,4,89730.90000000004,move,improve
41,8,98543.80000000003,4,89730.90000000004,move,improve
42,8,98543.80000000003,4,89730.90000000004,move,improve
43,9,99738.00000000003,4,89730.90000000004,2opt,acceptBad
44,9,99363.70000000003,4,89730.90000000004,move,improve
45,9,99282.90000000001,4,89730.90000000004,swap,improve
46,9,99001.10000000002,4,89730.90000000004,swap,improve
47,10,101649.40000000001,4,89730.90000000004,2opt,acceptBad
48,10,101932.5,4,89730.90000000004,2opt,acceptBad
49,10,101932.5,4,89730.90000000004,swap,improve
50,10,101932.5,4,89730.90000000004,2opt,improve
51,10,101932.5,4,89730.90000000004,swap,improve
52,10,101932.5,4,89730.90000000004,2opt,improve
53,10,101932.5,4,89730.90000000004,2opt,improve
54,10,101932.5,4,89730.90000000004,move,improve
55,11,104179.5,4,89730.90000000004,2opt,acceptBad
56,11,103978.7,4,89730.90000000004,move,improve
57,11,103978.7,4,89730.90000000004,2opt,improve
58,11,103978.70000000001,4,89730.90000000004,2opt,acceptBad
59,12,106502.3,4,89730.90000000004,2opt,acceptBad
60,12,108205.80000000002,4,89730.90000000004,2opt,acceptBad
61,12,108205.80000000002,4,89730.90000000004,swap,improve
62,12,108205.80000000002,4,89730.90000000004,swap,improve
63,12,108205.80000000002,4,89730.90000000004,swap,improve
64,12,108205.80000000002,4,89730.90000000004,move,improve
65,12,108081.20000000001,4,89730.90000000004,move,improve
66,12,108081.20000000001,4,89730.90000000004,swap,improve
67,12,107831.70000000001,4,89730.90000000004,move,improve
68,12,107831.70000000001,4,89730.90000000004,2opt,improve
69,12,107831.70000000001,4,89730.90000000004,swap,improve
70,12,107861.6,4,89730.90000000004,swap,acceptBad
71,12,107861.6,4,89730.90000000004,swap,improve
72,12,107861.6,4,89730.90000000004,2opt,improve
73,12,108020.3,4,89730.90000000004,swap,acceptBad
74,13,110425.1,4,89730.90000000004,2opt,acceptBad
75,13,110425.1,4,89730.90000000004,move,improve
76,13,110425.1,4,89730.90000000004,2opt,improve
77,13,110395.20000000001,4,89730.90000000004,swap,improve
78,13,110304.20000000001,4,89730.90000000004,move,improve
79,13,110279.20000000001,4,89730.90000000004,move,improve
80,14,112764.1,4,89730.90000000004,2opt,acceptBad
81,14,112764.1,4,89730.90000000004,2opt,improve
82,14,112764.1,4,89730.90000000004,2opt,improve
83,14,112764.1,4,89730.90000000004,swap,improve
84,14,111421.6,4,89730.90000000004,move,improve
85,14,111421.6,4,89730.90000000004,swap,improve
86,14,111619.00000000001,4,89730.90000000004,swap,acceptBad
87,14,111465.30000000002,4,89730.90000000004,move,improve
88,14,111465.30000000002,4,89730.90000000004,move,improve
89,14,111267.90000000001,4,89730.90000000004,move,improve
90,14,111642.20000000001,4,89730.90000000004,swap,acceptBad
91,14,111424.00000000001,4,89730.90000000004,move,improve
92,15,113641.30000000002,4,89730.90000000004,2opt,acceptBad
93,15,113641.30000000002,4,89730.90000000004,2opt,improve
94,15,113641.30000000003,4,89730.90000000004,2opt,acceptBad
95,15,113641.30000000003,4,89730.90000000004,swap,improve
96,15,113419.90000000002,4,89730.90000000004,swap,improve
97,15,112278.90000000002,4,89730.90000000004,move,improve
98,15,112853.90000000002,4,89730.90000000004,swap,acceptBad
99,16,115009.20000000003,4,89730.90000000004,2opt,acceptBad
100,16,115009.20000000003,4,89730.90000000004,move,improve
101,16,115008.80000000003,4,89730.90000000004,move,improve
102,16,115008.80000000002,4,89730.90000000004,2opt,improve
103,16,115008.80000000002,4,89730.90000000004,2opt,improve
104,15,113630.50000000001,4,89730.90000000004,move,improve
105,15,113450.50000000001,4,89730.90000000004,2opt,improve
106,15,113450.50000000001,4,89730.90000000004,2opt,improve
107,15,113450.50000000001,4,89730.90000000004,2opt,improve
108,15,113450.50000000003,4,89730.90000000004,2opt,acceptBad
109,15,113450.50000000003,4,89730.90000000004,swap,improve
110,15,113400.40000000002,4,89730.90000000004,2opt,improve
111,15,113400.40000000002,4,89730.90000000004,swap,improve
112,15,113400.40000000002,4,89730.90000000004,swap,improve
113,15,114461.90000000002,4,89730.90000000004,2opt,acceptBad
114,15,113112.20000000003,4,89730.90000000004,2opt,improve
115,15,113112.20000000003,4,89730.90000000004,move,improve
116,15,113480.10000000002,4,89730.90000000004,swap,acceptBad
117,14,113156.50000000003,4,89730.90000000004,2opt,improve
118,14,113156.50000000003,4,89730.90000000004,move,improve
119,13,110939.20000000003,4,89730.90000000004,move,improve
120,13,110939.20000000003,4,89730.90000000004,swap,improve
121,13,110939.20000000001,4,89730.90000000004,2opt,improve
122,13,110939.20000000001,4,89730.90000000004,move,improve
123,13,110939.20000000001,4,89730.90000000004,move,improve
124,13,110939.20000000001,4,89730.90000000004,2opt,improve
125,13,110939.20000000001,4,89730.90000000004,2opt,notBad
126,13,110939.20000000001,4,89730.90000000004,move,improve
127,13,110939.20000000001,4,89730.90000000004,2opt,improve
128,13,110898.6,4,89730.90000000004,swap,improve
129,13,110866.90000000001,4,89730.90000000004,swap,improve
130,13,110866.90000000001,4,89730.90000000004,2opt,improve
131,13,110866.90000000001,4,89730.90000000004,move,improve
132,13,110394.00000000001,4,89730.90000000004,move,improve
133,13,110394.00000000001,4,89730.90000000004,swap,improve
134,13,110394.00000000001,4,89730.90000000004,2opt,improve
135,13,110718.40000000001,4,89730.90000000004,swap,acceptBad
136,13,111467.40000000001,4,89730.90000000004,2opt,acceptBad
137,13,111467.40000000001,4,89730.90000000004,move,improve
138,13,111942.70000000001,4,89730.90000000004,swap,acceptBad
139,13,111942.70000000001,4,89730.90000000004,2opt,improve
140,13,111942.70000000001,4,89730.90000000004,2opt,improve
141,13,111942.70000000001,4,89730.90000000004,swap,improve
142,13,111942.70000000001,4,89730.90000000004,2opt,improve
143,13,111942.70000000001,4,89730.90000000004,move,improve
144,13,111942.70000000001,4,89730.90000000004,swap,improve
145,13,111942.70000000001,4,89730.90000000004,2opt,improve
146,13,112595.6,4,89730.90000000004,2opt,acceptBad
147,13,112917.30000000002,4,89730.90000000004,swap,acceptBad
148,13,111851.50000000001,4,89730.90000000004,2opt,improve
149,13,111975.70000000001,4,89730.90000000004,2opt,acceptBad
150,13,111778.80000000002,4,89730.90000000004,swap,improve
151,13,111778.8,4,89730.90000000004,move,improve
152,13,111464.8,4,89730.90000000004,move,improve
153,13,111844.50000000001,4,89730.90000000004,swap,acceptBad
