i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,90830.40000000002,3,90716.70000000003,swap,acceptBad
2,3,89197.59999999999,3,89197.59999999999,2opt,newBest
3,4,91064.9,3,89197.59999999999,2opt,acceptBad
4,4,91064.9,3,89197.59999999999,move,improve
5,4,91064.9,3,89197.59999999999,swap,improve
6,4,91064.9,3,89197.59999999999,move,improve
7,4,91163.59999999999,3,89197.59999999999,swap,acceptBad
8,4,91163.59999999999,3,89197.59999999999,move,improve
9,4,91446.4,3,89197.59999999999,swap,acceptBad
10,4,91446.4,3,89197.59999999999,swap,improve
11,4,91446.4,3,89197.59999999999,move,improve
12,4,91446.4,3,89197.59999999999,swap,improve
13,4,91349.6,3,89197.59999999999,swap,improve
14,4,91349.6,3,89197.59999999999,move,improve
15,4,91349.6,3,89197.59999999999,move,improve
16,4,91924.29999999999,3,89197.59999999999,swap,acceptBad
17,4,91982.99999999997,3,89197.59999999999,swap,acceptBad
18,4,91982.99999999997,3,89197.59999999999,move,improve
19,4,91982.99999999997,3,89197.59999999999,swap,improve
20,5,94418.79999999997,3,89197.59999999999,2opt,acceptBad
21,6,96942.79999999999,3,89197.59999999999,2opt,acceptBad
22,6,95846.90000000002,3,89197.59999999999,2opt,improve
23,6,95846.90000000002,3,89197.59999999999,move,improve
24,6,95846.90000000002,3,89197.59999999999,2opt,improve
25,6,95846.90000000002,3,89197.59999999999,move,improve
26,6,95846.90000000002,3,89197.59999999999,swap,improve
27,6,95846.90000000002,3,89197.59999999999,move,improve
28,7,98713.50000000003,3,89197.59999999999,2opt,acceptBad
29,7,99166.80000000003,3,89197.59999999999,swap,acceptBad
30,7,98781.10000000002,3,89197.59999999999,2opt,improve
31,7,98781.10000000002,3,89197.59999999999,2opt,improve
32,7,99040.09999999999,3,89197.59999999999,2opt,acceptBad
33,7,98781.09999999999,3,89197.59999999999,move,improve
34,7,98459.09999999999,3,89197.59999999999,move,improve
35,7,98459.09999999999,3,89197.59999999999,move,improve
36,8,100800.19999999998,3,89197.59999999999,2opt,acceptBad
37,8,100705.19999999998,3,89197.59999999999,move,improve
38,8,100705.19999999998,3,89197.59999999999,swap,improve
39,8,100705.19999999998,3,89197.59999999999,swap,improve
40,8,100705.19999999998,3,89197.59999999999,2opt,improve
