i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,91827.5,3,90716.70000000003,swap,acceptBad
2,3,91953.49999999997,3,90716.70000000003,2opt,acceptBad
3,3,91953.49999999997,3,90716.70000000003,move,improve
4,3,91861.69999999998,3,90716.70000000003,2opt,improve
5,4,91346.30000000002,3,90716.70000000003,2opt,improve
6,4,90880.70000000001,3,90716.70000000003,move,improve
7,4,90910.99999999997,3,90716.70000000003,2opt,acceptBad
8,5,91970.99999999999,3,90716.70000000003,2opt,acceptBad
9,6,93503.0,3,90716.70000000003,2opt,acceptBad
10,6,93503.0,3,90716.70000000003,2opt,improve
11,6,93408.6,3,90716.70000000003,move,improve
12,7,95563.90000000001,3,90716.70000000003,2opt,acceptBad
13,7,96811.0,3,90716.70000000003,2opt,acceptBad
14,7,96811.0,3,90716.70000000003,move,improve
15,7,97819.9,3,90716.70000000003,swap,acceptBad
16,7,97704.09999999999,3,90716.70000000003,move,improve
17,7,97101.40000000001,3,90716.70000000003,2opt,improve
18,7,97101.40000000001,3,90716.70000000003,swap,improve
19,7,96985.8,3,90716.70000000003,2opt,improve
20,7,96985.8,3,90716.70000000003,move,improve
21,7,97177.5,3,90716.70000000003,swap,acceptBad
22,7,97066.5,3,90716.70000000003,swap,improve
23,7,97036.20000000001,3,90716.70000000003,move,improve
24,7,96920.4,3,90716.70000000003,move,improve
25,7,96758.2,3,90716.70000000003,move,improve
26,7,96758.20000000001,3,90716.70000000003,2opt,acceptBad
27,7,96758.20000000001,3,90716.70000000003,swap,improve
28,8,98957.9,3,90716.70000000003,2opt,acceptBad
29,8,98944.49999999999,3,90716.70000000003,swap,improve
30,8,98943.29999999997,3,90716.70000000003,move,improve
31,8,98943.29999999997,3,90716.70000000003,move,improve
32,9,101262.89999999998,3,90716.70000000003,2opt,acceptBad
33,9,101262.89999999998,3,90716.70000000003,move,improve
34,9,101738.69999999997,3,90716.70000000003,2opt,acceptBad
35,9,101738.69999999997,3,90716.70000000003,2opt,improve
36,9,101752.09999999998,3,90716.70000000003,swap,acceptBad
37,9,101752.09999999998,3,90716.70000000003,swap,improve
38,9,101752.09999999998,3,90716.70000000003,move,improve
39,9,101752.09999999998,3,90716.70000000003,swap,improve
40,9,101616.0,3,90716.70000000003,2opt,improve
41,9,101521.79999999999,3,90716.70000000003,move,improve
42,10,104109.79999999999,3,90716.70000000003,2opt,acceptBad
43,10,103835.7,3,90716.70000000003,move,improve
44,10,101534.79999999997,3,90716.70000000003,move,improve
45,10,101455.99999999999,3,90716.70000000003,swap,improve
46,10,101455.99999999999,3,90716.70000000003,2opt,improve
47,10,101629.19999999998,3,90716.70000000003,swap,acceptBad
48,10,101629.79999999999,3,90716.70000000003,swap,acceptBad
49,10,101677.19999999998,3,90716.70000000003,swap,acceptBad
50,10,101677.19999999998,3,90716.70000000003,2opt,improve
51,10,101677.19999999998,3,90716.70000000003,move,improve
52,10,101677.19999999998,3,90716.70000000003,move,improve
53,10,101376.49999999999,3,90716.70000000003,move,improve
54,10,101664.7,3,90716.70000000003,swap,acceptBad
55,10,101664.7,3,90716.70000000003,move,improve
56,10,101664.7,3,90716.70000000003,swap,improve
57,10,101664.7,3,90716.70000000003,2opt,improve
58,10,101707.7,3,90716.70000000003,swap,acceptBad
59,10,100623.5,3,90716.70000000003,move,improve
60,10,101249.90000000001,3,90716.70000000003,swap,acceptBad
61,10,101249.90000000001,3,90716.70000000003,swap,improve
62,10,101383.8,3,90716.70000000003,swap,acceptBad
63,10,101474.09999999999,3,90716.70000000003,2opt,acceptBad
64,10,101392.19999999998,3,90716.70000000003,2opt,improve
65,11,104191.59999999998,3,90716.70000000003,2opt,acceptBad
66,11,104191.59999999998,3,90716.70000000003,2opt,improve
67,11,104190.79999999999,3,90716.70000000003,move,improve
68,11,104190.79999999999,3,90716.70000000003,2opt,improve
69,11,103962.5,3,90716.70000000003,move,improve
70,11,103962.7,3,90716.70000000003,swap,acceptBad
71,11,104636.6,3,90716.70000000003,2opt,acceptBad
72,11,104636.6,3,90716.70000000003,2opt,improve
73,11,104687.1,3,90716.70000000003,swap,acceptBad
74,11,104687.1,3,90716.70000000003,move,improve
75,11,104969.10000000002,3,90716.70000000003,2opt,acceptBad
76,11,104969.09999999999,3,90716.70000000003,2opt,improve
77,11,104680.9,3,90716.70000000003,move,improve
78,11,105641.8,3,90716.70000000003,2opt,acceptBad
79,11,105641.8,3,90716.70000000003,2opt,improve
80,11,105641.8,3,90716.70000000003,2opt,improve
81,12,107110.1,3,90716.70000000003,2opt,acceptBad
82,12,107110.0,3,90716.70000000003,move,improve
83,12,107089.9,3,90716.70000000003,swap,improve
84,12,107089.3,3,90716.70000000003,swap,improve
85,12,107089.1,3,90716.70000000003,swap,improve
86,12,107089.09999999999,3,90716.70000000003,2opt,improve
87,12,107089.09999999999,3,90716.70000000003,2opt,improve
88,12,106429.3,3,90716.70000000003,move,improve
89,12,106429.3,3,90716.70000000003,move,improve
90,12,106429.5,3,90716.70000000003,2opt,acceptBad
91,12,106200.1,3,90716.70000000003,move,improve
92,13,107668.40000000001,3,90716.70000000003,2opt,acceptBad
93,13,109294.7,3,90716.70000000003,swap,acceptBad
94,13,109294.7,3,90716.70000000003,2opt,improve
95,13,109294.70000000001,3,90716.70000000003,2opt,acceptBad
96,14,110868.00000000001,3,90716.70000000003,2opt,acceptBad
97,13,110059.5,3,90716.70000000003,2opt,improve
98,13,107773.9,3,90716.70000000003,move,improve
99,13,107773.90000000001,3,90716.70000000003,2opt,acceptBad
100,13,107773.90000000001,3,90716.70000000003,2opt,improve
101,13,107773.90000000001,3,90716.70000000003,move,improve
102,13,107502.20000000001,3,90716.70000000003,swap,improve
103,13,107319.00000000001,3,90716.70000000003,move,improve
104,13,107319.00000000001,3,90716.70000000003,swap,improve
105,13,107319.00000000001,3,90716.70000000003,2opt,improve
106,12,107209.0,3,90716.70000000003,move,improve
107,13,109243.39999999998,3,90716.70000000003,2opt,acceptBad
108,13,109243.4,3,90716.70000000003,swap,acceptBad
109,13,109441.59999999999,3,90716.70000000003,swap,acceptBad
110,13,109441.6,3,90716.70000000003,2opt,acceptBad
111,13,109441.59999999999,3,90716.70000000003,2opt,improve
112,13,109441.59999999999,3,90716.70000000003,swap,improve
113,13,109621.59999999999,3,90716.70000000003,2opt,acceptBad
114,13,109338.7,3,90716.70000000003,move,improve
115,13,109338.7,3,90716.70000000003,move,improve
116,13,109383.20000000001,3,90716.70000000003,2opt,acceptBad
117,13,109412.1,3,90716.70000000003,swap,acceptBad
118,13,109412.09999999999,3,90716.70000000003,2opt,improve
119,13,109412.09999999999,3,90716.70000000003,move,improve
120,13,109412.09999999999,3,90716.70000000003,move,improve
121,13,109412.09999999999,3,90716.70000000003,swap,improve
122,13,109412.09999999999,3,90716.70000000003,2opt,improve
123,13,109412.09999999999,3,90716.70000000003,move,improve
124,13,109412.09999999999,3,90716.70000000003,move,improve
125,13,109318.5,3,90716.70000000003,move,improve
126,13,109318.5,3,90716.70000000003,swap,improve
127,13,110005.5,3,90716.70000000003,2opt,acceptBad
128,13,110005.5,3,90716.70000000003,move,improve
129,13,110005.5,3,90716.70000000003,move,improve
130,13,110005.5,3,90716.70000000003,2opt,improve
131,13,110005.5,3,90716.70000000003,2opt,improve
132,13,109961.0,3,90716.70000000003,move,improve
133,13,109961.0,3,90716.70000000003,move,improve
134,13,109961.00000000001,3,90716.70000000003,2opt,acceptBad
135,13,110046.40000000001,3,90716.70000000003,swap,acceptBad
136,13,110046.40000000001,3,90716.70000000003,move,improve
137,13,110046.40000000001,3,90716.70000000003,2opt,improve
138,14,112760.70000000001,3,90716.70000000003,2opt,acceptBad
139,14,112760.70000000001,3,90716.70000000003,2opt,improve
140,14,112760.70000000001,3,90716.70000000003,swap,improve
141,14,112760.70000000001,3,90716.70000000003,move,improve
142,14,112760.70000000001,3,90716.70000000003,swap,improve
143,15,115568.30000000002,3,90716.70000000003,2opt,acceptBad
144,15,116407.60000000002,3,90716.70000000003,swap,acceptBad
145,15,116357.10000000002,3,90716.70000000003,swap,improve
146,15,116357.1,3,90716.70000000003,2opt,improve
147,15,114653.6,3,90716.70000000003,move,improve
148,15,114653.59999999999,3,90716.70000000003,2opt,improve
149,15,114653.59999999999,3,90716.70000000003,move,improve
150,15,114653.59999999999,3,90716.70000000003,move,improve
151,15,114653.59999999999,3,90716.70000000003,move,improve
152,15,114653.59999999999,3,90716.70000000003,swap,improve
153,15,114837.7,3,90716.70000000003,swap,acceptBad
154,15,114808.6,3,90716.70000000003,move,improve
155,15,114325.1,3,90716.70000000003,move,improve
156,15,113859.5,3,90716.70000000003,move,improve
157,15,113859.5,3,90716.70000000003,move,improve
158,15,113774.1,3,90716.70000000003,swap,improve
159,15,113825.6,3,90716.70000000003,swap,acceptBad
160,15,113825.6,3,90716.70000000003,swap,improve
161,15,114682.90000000001,3,90716.70000000003,swap,acceptBad
162,15,114682.90000000001,3,90716.70000000003,swap,improve
163,15,115362.90000000002,3,90716.70000000003,swap,acceptBad
164,15,115362.90000000001,3,90716.70000000003,move,improve
165,15,115362.90000000001,3,90716.70000000003,2opt,improve
166,15,115362.90000000001,3,90716.70000000003,move,improve
