i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,91822.80000000003,3,90716.70000000003,2opt,acceptBad
2,4,91822.80000000003,3,90716.70000000003,move,improve
3,5,92714.40000000001,3,90716.70000000003,2opt,acceptBad
4,5,93641.40000000005,3,90716.70000000003,swap,acceptBad
5,5,93211.50000000001,3,90716.70000000003,swap,improve
6,5,93211.50000000001,3,90716.70000000003,move,improve
7,5,93119.8,3,90716.70000000003,swap,improve
8,5,93119.8,3,90716.70000000003,move,improve
9,6,95275.1,3,90716.70000000003,2opt,acceptBad
10,6,95275.1,3,90716.70000000003,move,improve
11,6,95274.8,3,90716.70000000003,swap,improve
12,6,95183.8,3,90716.70000000003,swap,improve
13,7,97991.40000000001,3,90716.70000000003,2opt,acceptBad
14,7,97199.60000000002,3,90716.70000000003,move,improve
15,7,97038.40000000001,3,90716.70000000003,move,improve
16,7,97038.40000000001,3,90716.70000000003,2opt,notBad
17,7,97038.40000000002,3,90716.70000000003,2opt,acceptBad
18,8,98354.00000000001,3,90716.70000000003,2opt,acceptBad
19,9,100879.80000000002,3,90716.70000000003,2opt,acceptBad
20,9,100879.80000000002,3,90716.70000000003,swap,improve
21,9,100879.80000000002,3,90716.70000000003,move,improve
22,9,101485.40000000002,3,90716.70000000003,swap,acceptBad
23,9,101553.40000000002,3,90716.70000000003,swap,acceptBad
24,9,101553.40000000002,3,90716.70000000003,2opt,improve
25,9,101553.10000000002,3,90716.70000000003,2opt,improve
26,9,101711.70000000001,3,90716.70000000003,swap,acceptBad
27,9,101643.6,3,90716.70000000003,swap,improve
28,9,101643.6,3,90716.70000000003,move,improve
29,9,101711.70000000001,3,90716.70000000003,swap,acceptBad
30,9,101711.70000000001,3,90716.70000000003,move,improve
31,9,101490.3,3,90716.70000000003,move,improve
32,9,101399.40000000001,3,90716.70000000003,swap,improve
33,9,101220.20000000001,3,90716.70000000003,2opt,improve
34,9,101220.20000000001,3,90716.70000000003,swap,improve
35,9,101328.00000000001,3,90716.70000000003,swap,acceptBad
36,9,101328.00000000001,3,90716.70000000003,swap,improve
37,9,101518.20000000001,3,90716.70000000003,swap,acceptBad
38,9,101518.20000000001,3,90716.70000000003,swap,improve
39,9,101518.2,3,90716.70000000003,2opt,improve
40,9,101518.2,3,90716.70000000003,move,improve
41,9,102374.29999999999,3,90716.70000000003,swap,acceptBad
42,9,102644.3,3,90716.70000000003,2opt,acceptBad
43,9,102644.3,3,90716.70000000003,move,improve
44,9,102644.3,3,90716.70000000003,move,improve
45,10,104985.70000000001,3,90716.70000000003,2opt,acceptBad
46,10,104985.70000000001,3,90716.70000000003,move,improve
47,10,104985.70000000001,3,90716.70000000003,swap,improve
48,10,104894.20000000001,3,90716.70000000003,move,improve
49,10,104894.80000000002,3,90716.70000000003,swap,acceptBad
