i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,89440.79999999999,3,89440.79999999999,move,newBest
2,3,89586.49999999999,3,89440.79999999999,swap,acceptBad
3,3,89664.59999999998,3,89440.79999999999,swap,acceptBad
4,3,89528.99999999997,3,89440.79999999999,move,improve
5,4,92192.89999999997,3,89440.79999999999,2opt,acceptBad
6,5,94325.49999999997,3,89440.79999999999,2opt,acceptBad
7,5,93726.49999999999,3,89440.79999999999,move,improve
8,5,93486.90000000001,3,89440.79999999999,2opt,improve
9,6,96293.40000000001,3,89440.79999999999,2opt,acceptBad
10,6,96293.40000000002,3,89440.79999999999,2opt,acceptBad
11,6,96293.40000000002,3,89440.79999999999,move,improve
12,6,96393.40000000004,3,89440.79999999999,swap,acceptBad
13,6,96206.30000000003,3,89440.79999999999,move,improve
14,6,96112.90000000004,3,89440.79999999999,move,improve
15,6,96081.80000000003,3,89440.79999999999,swap,improve
16,6,96081.80000000003,3,89440.79999999999,move,improve
17,6,96056.80000000003,3,89440.79999999999,move,improve
18,6,96307.00000000004,3,89440.79999999999,swap,acceptBad
19,6,96307.00000000004,3,89440.79999999999,move,improve
20,6,96307.60000000003,3,89440.79999999999,2opt,acceptBad
21,7,98987.10000000003,3,89440.79999999999,2opt,acceptBad
22,7,99197.50000000003,3,89440.79999999999,swap,acceptBad
23,7,99197.50000000003,3,89440.79999999999,swap,improve
24,7,99196.10000000002,3,89440.79999999999,swap,improve
25,8,100879.70000000001,3,89440.79999999999,2opt,acceptBad
26,8,101928.30000000002,3,89440.79999999999,2opt,acceptBad
27,8,101928.30000000002,3,89440.79999999999,2opt,improve
28,8,101656.1,3,89440.79999999999,move,improve
29,8,101736.30000000002,3,89440.79999999999,swap,acceptBad
30,8,101889.00000000001,3,89440.79999999999,2opt,acceptBad
31,8,101889.00000000001,3,89440.79999999999,2opt,improve
32,8,101910.40000000001,3,89440.79999999999,swap,acceptBad
33,8,101910.40000000001,3,89440.79999999999,move,improve
34,8,102144.6,3,89440.79999999999,swap,acceptBad
35,9,105042.3,3,89440.79999999999,2opt,acceptBad
36,9,105041.1,3,89440.79999999999,2opt,improve
37,9,104918.70000000001,3,89440.79999999999,move,improve
38,9,104766.0,3,89440.79999999999,move,improve
39,9,104605.2,3,89440.79999999999,2opt,improve
40,9,104605.2,3,89440.79999999999,2opt,improve
41,9,104605.20000000001,3,89440.79999999999,2opt,acceptBad
42,9,104605.20000000001,3,89440.79999999999,2opt,improve
43,9,104605.20000000001,3,89440.79999999999,move,improve
44,9,104605.20000000001,3,89440.79999999999,2opt,improve
45,9,104605.20000000001,3,89440.79999999999,2opt,improve
46,10,106801.7,3,89440.79999999999,2opt,acceptBad
47,10,106801.7,3,89440.79999999999,move,improve
48,10,106801.7,3,89440.79999999999,2opt,improve
49,10,106277.09999999999,3,89440.79999999999,move,improve
50,10,106466.4,3,89440.79999999999,swap,acceptBad
51,10,106566.4,3,89440.79999999999,swap,acceptBad
52,10,106566.4,3,89440.79999999999,swap,improve
53,10,106815.9,3,89440.79999999999,swap,acceptBad
54,10,106735.09999999999,3,89440.79999999999,move,improve
55,10,106735.09999999999,3,89440.79999999999,move,improve
56,10,106735.09999999999,3,89440.79999999999,2opt,improve
57,10,106334.79999999999,3,89440.79999999999,move,improve
58,10,106334.79999999999,3,89440.79999999999,move,improve
59,10,106334.80000000002,3,89440.79999999999,2opt,acceptBad
60,10,106334.80000000002,3,89440.79999999999,move,improve
61,10,106334.80000000002,3,89440.79999999999,move,improve
62,10,106334.79999999999,3,89440.79999999999,2opt,improve
63,10,106734.7,3,89440.79999999999,swap,acceptBad
64,10,106734.7,3,89440.79999999999,2opt,improve
65,10,106734.6,3,89440.79999999999,2opt,improve
66,10,106734.6,3,89440.79999999999,2opt,improve
67,10,106734.60000000002,3,89440.79999999999,2opt,acceptBad
68,10,106511.80000000002,3,89440.79999999999,move,improve
69,10,106511.80000000002,3,89440.79999999999,move,improve
70,10,106511.80000000002,3,89440.79999999999,move,improve
71,10,106511.80000000002,3,89440.79999999999,swap,improve
72,10,106511.80000000002,3,89440.79999999999,move,improve
73,10,106511.80000000002,3,89440.79999999999,swap,improve
74,10,106354.00000000001,3,89440.79999999999,swap,improve
75,10,105860.70000000001,3,89440.79999999999,move,improve
76,11,107728.00000000001,3,89440.79999999999,2opt,acceptBad
77,11,107728.00000000001,3,89440.79999999999,2opt,improve
78,11,107772.50000000001,3,89440.79999999999,swap,acceptBad
