i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,89119.69999999998,3,89119.69999999998,move,newBest
2,4,91445.9,3,89119.69999999998,2opt,acceptBad
3,4,91445.9,3,89119.69999999998,move,improve
4,5,94312.50000000001,3,89119.69999999998,2opt,acceptBad
5,5,94402.20000000001,3,89119.69999999998,swap,acceptBad
6,5,94173.1,3,89119.69999999998,move,improve
7,5,94172.2,3,89119.69999999998,move,improve
8,5,94172.59999999999,3,89119.69999999998,swap,acceptBad
9,5,96268.5,3,89119.69999999998,swap,acceptBad
10,5,96268.5,3,89119.69999999998,swap,improve
11,5,96645.70000000001,3,89119.69999999998,swap,acceptBad
12,5,96945.2,3,89119.69999999998,swap,acceptBad
13,6,98413.00000000001,3,89119.69999999998,2opt,acceptBad
14,6,98413.00000000001,3,89119.69999999998,swap,improve
15,6,98413.00000000001,3,89119.69999999998,2opt,notBad
16,6,98413.00000000001,3,89119.69999999998,move,improve
17,7,100780.5,3,89119.69999999998,2opt,acceptBad
18,7,101030.0,3,89119.69999999998,swap,acceptBad
19,7,100989.40000000001,3,89119.69999999998,2opt,improve
20,7,100989.40000000001,3,89119.69999999998,move,improve
21,7,100899.70000000003,3,89119.69999999998,2opt,improve
22,7,100899.70000000003,3,89119.69999999998,swap,improve
23,7,100628.10000000002,3,89119.69999999998,move,improve
24,7,100628.10000000002,3,89119.69999999998,move,improve
25,7,100535.20000000001,3,89119.69999999998,move,improve
26,8,101943.10000000002,3,89119.69999999998,2opt,acceptBad
27,8,101943.10000000002,3,89119.69999999998,swap,improve
28,8,101140.80000000002,3,89119.69999999998,move,improve
29,8,101510.80000000002,3,89119.69999999998,swap,acceptBad
30,8,101510.80000000002,3,89119.69999999998,2opt,improve
31,9,102319.60000000002,3,89119.69999999998,2opt,acceptBad
32,9,102434.00000000001,3,89119.69999999998,swap,acceptBad
33,9,102433.99999999999,3,89119.69999999998,2opt,improve
34,9,102433.99999999999,3,89119.69999999998,2opt,improve
35,9,102433.99999999999,3,89119.69999999998,2opt,improve
36,9,102434.00000000003,3,89119.69999999998,2opt,acceptBad
37,9,102312.00000000003,3,89119.69999999998,move,improve
38,9,102289.60000000002,3,89119.69999999998,swap,improve
39,9,103687.90000000002,3,89119.69999999998,2opt,acceptBad
40,9,103687.90000000002,3,89119.69999999998,move,improve
