i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,90630.69999999998,3,90630.69999999998,swap,newBest
2,4,91701.59999999995,3,90630.69999999998,2opt,acceptBad
3,4,92100.99999999994,3,90630.69999999998,swap,acceptBad
4,4,92232.19999999995,3,90630.69999999998,swap,acceptBad
5,4,92232.19999999995,3,90630.69999999998,move,improve
6,4,92232.19999999995,3,90630.69999999998,move,improve
7,4,92232.19999999998,3,90630.69999999998,2opt,acceptBad
8,4,91859.59999999999,3,90630.69999999998,swap,improve
9,4,92072.99999999997,3,90630.69999999998,swap,acceptBad
10,4,92643.19999999995,3,90630.69999999998,swap,acceptBad
11,4,92104.09999999998,3,90630.69999999998,move,improve
12,4,92454.49999999999,3,90630.69999999998,swap,acceptBad
13,4,92304.59999999999,3,90630.69999999998,move,improve
14,5,93671.5,3,90630.69999999998,2opt,acceptBad
15,5,93671.5,3,90630.69999999998,move,improve
16,5,94051.4,3,90630.69999999998,2opt,acceptBad
17,5,93962.39999999998,3,90630.69999999998,2opt,improve
18,5,94115.59999999998,3,90630.69999999998,swap,acceptBad
19,5,94115.59999999998,3,90630.69999999998,move,improve
20,5,94117.90000000001,3,90630.69999999998,2opt,acceptBad
21,5,94081.09999999999,3,90630.69999999998,swap,improve
22,5,94323.09999999999,3,90630.69999999998,2opt,acceptBad
23,5,94065.09999999999,3,90630.69999999998,move,improve
24,6,96499.4,3,90630.69999999998,2opt,acceptBad
25,6,97237.3,3,90630.69999999998,swap,acceptBad
26,7,99947.6,3,90630.69999999998,2opt,acceptBad
27,7,99947.6,3,90630.69999999998,move,improve
28,7,99854.69999999998,3,90630.69999999998,move,improve
29,7,99854.69999999998,3,90630.69999999998,move,improve
30,7,99746.29999999999,3,90630.69999999998,move,improve
31,7,99833.49999999999,3,90630.69999999998,2opt,acceptBad
32,7,99548.9,3,90630.69999999998,move,improve
33,7,99739.09999999999,3,90630.69999999998,swap,acceptBad
34,7,99739.09999999999,3,90630.69999999998,move,improve
35,7,99739.09999999999,3,90630.69999999998,move,improve
36,7,99709.09999999999,3,90630.69999999998,swap,improve
37,7,99688.0,3,90630.69999999998,swap,improve
38,7,99684.8,3,90630.69999999998,move,improve
39,7,98108.79999999999,3,90630.69999999998,2opt,improve
40,7,98108.79999999999,3,90630.69999999998,swap,improve
41,7,98066.5,3,90630.69999999998,move,improve
42,7,98066.1,3,90630.69999999998,move,improve
43,7,98058.49999999999,3,90630.69999999998,2opt,improve
44,7,97972.19999999998,3,90630.69999999998,swap,improve
45,7,97972.19999999998,3,90630.69999999998,move,improve
46,7,97958.09999999998,3,90630.69999999998,move,improve
47,7,98920.09999999998,3,90630.69999999998,2opt,acceptBad
48,7,97834.69999999998,3,90630.69999999998,2opt,improve
49,7,97737.5,3,90630.69999999998,move,improve
50,7,97737.5,3,90630.69999999998,2opt,improve
51,7,97871.6,3,90630.69999999998,swap,acceptBad
52,7,97759.69999999998,3,90630.69999999998,2opt,improve
53,7,97759.69999999998,3,90630.69999999998,move,improve
54,8,100365.39999999998,3,90630.69999999998,2opt,acceptBad
55,8,100158.39999999998,3,90630.69999999998,move,improve
56,8,100158.39999999998,3,90630.69999999998,move,improve
57,8,100158.39999999998,3,90630.69999999998,move,improve
58,9,101125.09999999999,3,90630.69999999998,2opt,acceptBad
59,9,101012.99999999999,3,90630.69999999998,move,improve
60,9,101446.29999999997,3,90630.69999999998,swap,acceptBad
61,9,101485.69999999998,3,90630.69999999998,swap,acceptBad
62,10,103575.09999999999,3,90630.69999999998,2opt,acceptBad
63,10,103431.0,3,90630.69999999998,move,improve
64,10,104096.1,3,90630.69999999998,2opt,acceptBad
65,11,106903.70000000001,3,90630.69999999998,2opt,acceptBad
66,11,106903.70000000001,3,90630.69999999998,swap,improve
67,11,106903.70000000001,3,90630.69999999998,swap,improve
68,11,106713.5,3,90630.69999999998,swap,improve
69,11,106713.5,3,90630.69999999998,swap,improve
70,11,106713.5,3,90630.69999999998,move,improve
71,11,106721.1,3,90630.69999999998,swap,acceptBad
72,11,106622.40000000001,3,90630.69999999998,move,improve
73,11,105748.60000000002,3,90630.69999999998,move,improve
74,11,105748.60000000002,3,90630.69999999998,swap,improve
75,11,105748.60000000002,3,90630.69999999998,move,improve
76,12,108555.30000000002,3,90630.69999999998,2opt,acceptBad
77,12,108555.30000000003,3,90630.69999999998,2opt,acceptBad
78,12,108555.30000000003,3,90630.69999999998,swap,improve
79,12,108555.30000000003,3,90630.69999999998,move,improve
80,12,108555.30000000002,3,90630.69999999998,move,improve
81,12,108427.20000000003,3,90630.69999999998,move,improve
82,12,108427.20000000003,3,90630.69999999998,swap,improve
83,12,108328.50000000003,3,90630.69999999998,swap,improve
84,12,108328.50000000003,3,90630.69999999998,move,improve
85,12,110259.40000000001,3,90630.69999999998,2opt,acceptBad
86,12,110541.50000000001,3,90630.69999999998,swap,acceptBad
87,12,110540.70000000001,3,90630.69999999998,move,improve
88,12,110330.00000000001,3,90630.69999999998,move,improve
89,12,110330.00000000001,3,90630.69999999998,move,improve
90,12,110330.00000000001,3,90630.69999999998,swap,improve
91,12,110195.70000000001,3,90630.69999999998,move,improve
92,12,110195.70000000001,3,90630.69999999998,2opt,improve
93,12,110505.30000000002,3,90630.69999999998,swap,acceptBad
94,12,110505.30000000002,3,90630.69999999998,swap,improve
95,12,110505.3,3,90630.69999999998,2opt,improve
96,12,110572.4,3,90630.69999999998,swap,acceptBad
97,12,110572.40000000002,3,90630.69999999998,2opt,acceptBad
98,12,110822.40000000002,3,90630.69999999998,2opt,acceptBad
99,12,110718.6,3,90630.69999999998,move,improve
100,12,110718.6,3,90630.69999999998,2opt,notBad
101,12,110795.20000000001,3,90630.69999999998,2opt,acceptBad
102,12,110795.20000000001,3,90630.69999999998,2opt,improve
103,12,110794.90000000001,3,90630.69999999998,2opt,improve
104,12,110794.90000000001,3,90630.69999999998,move,improve
105,12,110794.9,3,90630.69999999998,move,improve
106,12,110794.9,3,90630.69999999998,swap,improve
107,12,110901.0,3,90630.69999999998,2opt,acceptBad
108,12,110834.5,3,90630.69999999998,move,improve
109,12,110833.90000000001,3,90630.69999999998,swap,improve
110,12,110833.90000000001,3,90630.69999999998,2opt,improve
111,12,110833.90000000001,3,90630.69999999998,swap,improve
112,12,110833.90000000001,3,90630.69999999998,swap,improve
113,12,110833.90000000001,3,90630.69999999998,move,improve
114,12,110370.50000000001,3,90630.69999999998,move,improve
115,12,110311.50000000001,3,90630.69999999998,swap,improve
116,12,109847.90000000002,3,90630.69999999998,swap,improve
117,12,109847.90000000002,3,90630.69999999998,move,improve
118,12,109847.90000000001,3,90630.69999999998,2opt,improve
119,12,109847.90000000001,3,90630.69999999998,move,improve
120,12,109847.90000000001,3,90630.69999999998,2opt,improve
121,12,109847.90000000001,3,90630.69999999998,move,improve
122,12,109847.90000000001,3,90630.69999999998,move,improve
123,12,109847.90000000001,3,90630.69999999998,move,improve
124,13,112714.50000000001,3,90630.69999999998,2opt,acceptBad
125,13,112714.50000000001,3,90630.69999999998,2opt,improve
126,13,112714.5,3,90630.69999999998,2opt,improve
127,14,115428.8,3,90630.69999999998,2opt,acceptBad
128,14,115428.90000000001,3,90630.69999999998,swap,acceptBad
129,14,115428.90000000001,3,90630.69999999998,move,improve
130,14,115820.70000000001,3,90630.69999999998,swap,acceptBad
131,14,114595.60000000002,3,90630.69999999998,move,improve
132,14,114595.60000000002,3,90630.69999999998,2opt,improve
133,14,114406.30000000002,3,90630.69999999998,move,improve
134,14,114406.30000000002,3,90630.69999999998,2opt,improve
135,14,114406.30000000002,3,90630.69999999998,move,improve
136,14,114100.50000000003,3,90630.69999999998,2opt,improve
137,14,114100.50000000003,3,90630.69999999998,2opt,improve
138,14,114166.20000000001,3,90630.69999999998,swap,acceptBad
139,13,111731.90000000001,3,90630.69999999998,move,improve
140,13,111731.90000000002,3,90630.69999999998,swap,acceptBad
141,13,111655.30000000002,3,90630.69999999998,swap,improve
142,13,111655.30000000002,3,90630.69999999998,move,improve
143,13,111599.70000000001,3,90630.69999999998,swap,improve
144,13,111676.30000000002,3,90630.69999999998,swap,acceptBad
145,13,112639.10000000002,3,90630.69999999998,2opt,acceptBad
146,13,112948.80000000002,3,90630.69999999998,swap,acceptBad
147,13,112948.80000000002,3,90630.69999999998,2opt,improve
148,13,112948.8,3,90630.69999999998,2opt,improve
149,13,112261.8,3,90630.69999999998,move,improve
150,13,112185.2,3,90630.69999999998,move,improve
151,13,112185.2,3,90630.69999999998,2opt,improve
152,13,112051.2,3,90630.69999999998,move,improve
153,13,112051.2,3,90630.69999999998,move,improve
154,13,112051.2,3,90630.69999999998,move,improve
155,13,112051.2,3,90630.69999999998,swap,improve
156,13,112987.7,3,90630.69999999998,swap,acceptBad
157,13,112987.7,3,90630.69999999998,move,improve
158,13,113201.8,3,90630.69999999998,swap,acceptBad
159,13,113202.20000000001,3,90630.69999999998,2opt,acceptBad
160,13,113202.20000000001,3,90630.69999999998,swap,improve
161,13,113202.20000000003,3,90630.69999999998,2opt,acceptBad
162,13,113136.50000000003,3,90630.69999999998,swap,improve
163,13,113106.50000000001,3,90630.69999999998,2opt,improve
164,13,112918.00000000001,3,90630.69999999998,move,improve
165,13,112918.00000000001,3,90630.69999999998,swap,improve
166,13,110838.00000000001,3,90630.69999999998,move,improve
167,13,110838.00000000001,3,90630.69999999998,swap,improve
168,13,110838.00000000001,3,90630.69999999998,swap,improve
169,13,110838.00000000001,3,90630.69999999998,move,improve
170,13,110838.00000000001,3,90630.69999999998,move,improve
171,13,110838.00000000001,3,90630.69999999998,swap,improve
172,13,110838.00000000001,3,90630.69999999998,2opt,improve
173,13,110838.00000000001,3,90630.69999999998,move,improve
174,14,111842.00000000001,3,90630.69999999998,2opt,acceptBad
175,14,111842.00000000001,3,90630.69999999998,move,improve
176,14,111840.70000000001,3,90630.69999999998,2opt,improve
177,14,111840.70000000001,3,90630.69999999998,swap,improve
178,14,111840.70000000001,3,90630.69999999998,swap,improve
179,14,111840.70000000001,3,90630.69999999998,swap,improve
180,15,113217.30000000002,3,90630.69999999998,2opt,acceptBad
181,14,112213.30000000002,3,90630.69999999998,2opt,improve
182,14,112991.40000000002,3,90630.69999999998,2opt,acceptBad
183,14,112422.1,3,90630.69999999998,move,improve
184,14,112422.1,3,90630.69999999998,move,improve
185,14,112422.1,3,90630.69999999998,2opt,improve
186,14,112566.20000000001,3,90630.69999999998,swap,acceptBad
187,14,112566.20000000001,3,90630.69999999998,move,improve
188,14,111697.6,3,90630.69999999998,move,improve
189,14,111697.6,3,90630.69999999998,move,improve
190,14,111403.6,3,90630.69999999998,move,improve
191,15,112635.70000000003,3,90630.69999999998,2opt,acceptBad
192,15,112544.70000000003,3,90630.69999999998,swap,improve
193,15,112544.70000000003,3,90630.69999999998,swap,improve
194,15,112544.70000000001,3,90630.69999999998,move,improve
195,16,113548.70000000001,3,90630.69999999998,2opt,acceptBad
196,16,113548.70000000003,3,90630.69999999998,2opt,acceptBad
197,16,113548.70000000003,3,90630.69999999998,swap,improve
