i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,91897.39999999995,3,90716.70000000003,2opt,acceptBad
2,4,92460.09999999995,3,90716.70000000003,swap,acceptBad
3,5,94575.19999999998,3,90716.70000000003,2opt,acceptBad
4,5,94275.69999999998,3,90716.70000000003,move,improve
5,5,94396.29999999999,3,90716.70000000003,swap,acceptBad
6,5,94396.29999999999,3,90716.70000000003,move,improve
7,5,94786.69999999998,3,90716.70000000003,swap,acceptBad
8,5,94475.2,3,90716.70000000003,move,improve
9,5,94871.3,3,90716.70000000003,swap,acceptBad
10,5,94871.3,3,90716.70000000003,2opt,improve
11,5,94629.0,3,90716.70000000003,move,improve
12,5,94628.99999999999,3,90716.70000000003,2opt,improve
13,6,96947.49999999999,3,90716.70000000003,2opt,acceptBad
14,6,96947.4,3,90716.70000000003,move,improve
15,6,96893.59999999999,3,90716.70000000003,move,improve
16,6,97653.59999999999,3,90716.70000000003,swap,acceptBad
17,6,97653.59999999999,3,90716.70000000003,move,improve
18,6,97930.59999999999,3,90716.70000000003,swap,acceptBad
19,7,100364.5,3,90716.70000000003,2opt,acceptBad
20,7,99889.90000000001,3,90716.70000000003,swap,improve
21,7,99889.90000000001,3,90716.70000000003,2opt,improve
22,7,99836.1,3,90716.70000000003,move,improve
23,7,99836.1,3,90716.70000000003,move,improve
24,7,99836.1,3,90716.70000000003,move,improve
25,7,99836.09999999999,3,90716.70000000003,2opt,improve
26,7,99836.1,3,90716.70000000003,2opt,acceptBad
27,8,100447.6,3,90716.70000000003,2opt,acceptBad
28,8,100447.6,3,90716.70000000003,2opt,improve
29,8,100447.6,3,90716.70000000003,move,improve
30,8,100447.6,3,90716.70000000003,swap,improve
31,8,100447.6,3,90716.70000000003,2opt,improve
32,8,100447.6,3,90716.70000000003,swap,improve
33,8,100313.5,3,90716.70000000003,move,improve
34,8,100348.3,3,90716.70000000003,2opt,acceptBad
35,8,100080.5,3,90716.70000000003,move,improve
36,8,100199.1,3,90716.70000000003,swap,acceptBad
37,8,100199.1,3,90716.70000000003,swap,improve
38,8,100199.1,3,90716.70000000003,move,improve
39,8,100098.8,3,90716.70000000003,move,improve
40,8,100098.2,3,90716.70000000003,2opt,improve
41,8,99624.4,3,90716.70000000003,move,improve
42,8,99816.4,3,90716.70000000003,2opt,acceptBad
43,8,99816.4,3,90716.70000000003,move,improve
44,8,99816.4,3,90716.70000000003,2opt,improve
45,8,99613.99999999999,3,90716.70000000003,swap,improve
46,8,99304.39999999998,3,90716.70000000003,move,improve
47,8,99304.39999999998,3,90716.70000000003,swap,improve
48,8,99304.39999999998,3,90716.70000000003,2opt,improve
49,8,99035.59999999999,3,90716.70000000003,2opt,improve
50,8,99035.59999999999,3,90716.70000000003,move,improve
51,8,99035.59999999999,3,90716.70000000003,swap,improve
52,8,98926.39999999998,3,90716.70000000003,move,improve
53,8,98926.39999999998,3,90716.70000000003,move,improve
54,8,98926.39999999998,3,90716.70000000003,swap,improve
55,9,100120.59999999998,3,90716.70000000003,2opt,acceptBad
56,9,100120.59999999998,3,90716.70000000003,swap,improve
57,9,100120.6,3,90716.70000000003,2opt,acceptBad
58,9,100120.6,3,90716.70000000003,move,improve
