i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,90285.30000000002,4,90285.30000000002,2opt,newBest
2,5,91359.10000000003,4,90285.30000000002,2opt,acceptBad
3,5,92284.40000000002,4,90285.30000000002,swap,acceptBad
4,5,92388.20000000003,4,90285.30000000002,swap,acceptBad
5,5,91986.00000000001,4,90285.30000000002,swap,improve
6,5,91986.00000000001,4,90285.30000000002,move,improve
7,6,92598.20000000001,4,90285.30000000002,2opt,acceptBad
8,6,92598.20000000001,4,90285.30000000002,move,improve
9,6,92692.1,4,90285.30000000002,swap,acceptBad
10,6,92692.1,4,90285.30000000002,move,improve
11,7,95208.3,4,90285.30000000002,2opt,acceptBad
12,7,96288.3,4,90285.30000000002,swap,acceptBad
13,7,96288.3,4,90285.30000000002,move,improve
14,7,96350.3,4,90285.30000000002,swap,acceptBad
15,7,96350.3,4,90285.30000000002,move,improve
16,7,96359.99999999999,4,90285.30000000002,2opt,acceptBad
17,7,96359.99999999999,4,90285.30000000002,2opt,improve
18,7,96690.99999999999,4,90285.30000000002,swap,acceptBad
19,8,97882.79999999999,4,90285.30000000002,2opt,acceptBad
20,8,97882.79999999999,4,90285.30000000002,move,improve
21,8,97590.5,4,90285.30000000002,move,improve
22,8,98169.7,4,90285.30000000002,2opt,acceptBad
23,8,98169.7,4,90285.30000000002,move,improve
24,8,96151.9,4,90285.30000000002,move,improve
25,8,95961.3,4,90285.30000000002,move,improve
26,8,95960.70000000001,4,90285.30000000002,move,improve
27,8,95917.70000000001,4,90285.30000000002,move,improve
28,8,95974.10000000002,4,90285.30000000002,2opt,acceptBad
29,8,95974.10000000002,4,90285.30000000002,swap,improve
30,8,96114.90000000001,4,90285.30000000002,2opt,acceptBad
31,8,96114.90000000001,4,90285.30000000002,swap,improve
32,8,96114.90000000001,4,90285.30000000002,2opt,improve
33,9,99012.6,4,90285.30000000002,2opt,acceptBad
34,9,99012.6,4,90285.30000000002,swap,improve
35,9,98909.70000000001,4,90285.30000000002,swap,improve
36,9,98909.7,4,90285.30000000002,2opt,improve
37,9,98909.7,4,90285.30000000002,2opt,improve
38,9,100445.2,4,90285.30000000002,swap,acceptBad
39,9,100227.20000000001,4,90285.30000000002,move,improve
40,10,101695.40000000001,4,90285.30000000002,2opt,acceptBad
41,10,101695.40000000001,4,90285.30000000002,2opt,improve
42,10,101695.40000000001,4,90285.30000000002,move,improve
43,10,101500.8,4,90285.30000000002,move,improve
44,10,101302.50000000001,4,90285.30000000002,2opt,improve
45,10,101684.70000000001,4,90285.30000000002,2opt,acceptBad
46,10,101684.40000000001,4,90285.30000000002,swap,improve
47,10,101519.10000000002,4,90285.30000000002,move,improve
48,10,101519.10000000002,4,90285.30000000002,move,improve
49,10,101389.6,4,90285.30000000002,move,improve
50,10,101389.6,4,90285.30000000002,swap,improve
51,10,101512.0,4,90285.30000000002,swap,acceptBad
52,10,101664.5,4,90285.30000000002,swap,acceptBad
53,10,101375.0,4,90285.30000000002,swap,improve
54,10,101308.5,4,90285.30000000002,move,improve
55,10,101308.5,4,90285.30000000002,move,improve
56,10,101308.5,4,90285.30000000002,move,improve
57,10,101308.9,4,90285.30000000002,swap,acceptBad
58,10,101308.9,4,90285.30000000002,2opt,improve
59,10,101308.9,4,90285.30000000002,move,improve
60,11,103988.4,4,90285.30000000002,2opt,acceptBad
61,11,103988.2,4,90285.30000000002,move,improve
62,11,104294.8,4,90285.30000000002,swap,acceptBad
63,12,106820.6,4,90285.30000000002,2opt,acceptBad
64,12,107852.90000000001,4,90285.30000000002,2opt,acceptBad
65,12,107735.50000000001,4,90285.30000000002,swap,improve
66,12,107735.5,4,90285.30000000002,swap,improve
67,12,107735.50000000001,4,90285.30000000002,2opt,acceptBad
68,12,107735.1,4,90285.30000000002,move,improve
69,12,107735.1,4,90285.30000000002,2opt,improve
70,12,107735.1,4,90285.30000000002,swap,improve
71,12,107735.1,4,90285.30000000002,2opt,improve
72,12,107612.70000000001,4,90285.30000000002,move,improve
73,13,109876.70000000001,4,90285.30000000002,2opt,acceptBad
74,13,109876.70000000001,4,90285.30000000002,swap,improve
75,13,109876.70000000001,4,90285.30000000002,swap,improve
76,13,109876.70000000001,4,90285.30000000002,swap,improve
77,13,110060.80000000002,4,90285.30000000002,2opt,acceptBad
78,13,110060.80000000002,4,90285.30000000002,2opt,improve
79,13,110060.80000000002,4,90285.30000000002,move,improve
80,13,110060.80000000002,4,90285.30000000002,swap,improve
81,13,110060.80000000002,4,90285.30000000002,move,improve
82,13,110060.80000000002,4,90285.30000000002,move,improve
83,13,107950.80000000002,4,90285.30000000002,move,improve
84,13,108829.90000000001,4,90285.30000000002,swap,acceptBad
85,13,108829.90000000001,4,90285.30000000002,move,improve
86,13,108829.90000000001,4,90285.30000000002,move,improve
87,13,110663.90000000002,4,90285.30000000002,2opt,acceptBad
88,12,108796.6,4,90285.30000000002,move,improve
89,12,107939.90000000001,4,90285.30000000002,move,improve
90,12,109286.20000000001,4,90285.30000000002,2opt,acceptBad
91,12,108355.70000000001,4,90285.30000000002,2opt,improve
92,12,108355.70000000001,4,90285.30000000002,swap,improve
93,12,108355.70000000001,4,90285.30000000002,move,improve
94,12,108208.3,4,90285.30000000002,move,improve
95,12,108208.3,4,90285.30000000002,move,improve
96,12,108208.3,4,90285.30000000002,move,improve
97,12,108529.80000000002,4,90285.30000000002,2opt,acceptBad
98,12,108529.8,4,90285.30000000002,2opt,improve
99,12,108529.8,4,90285.30000000002,move,improve
100,12,108281.20000000001,4,90285.30000000002,move,improve
101,12,108281.20000000001,4,90285.30000000002,move,improve
102,12,108281.20000000001,4,90285.30000000002,2opt,improve
103,12,108416.90000000001,4,90285.30000000002,swap,acceptBad
104,12,107923.60000000002,4,90285.30000000002,move,improve
105,12,107885.0,4,90285.30000000002,move,improve
106,12,107885.0,4,90285.30000000002,2opt,improve
107,12,107846.20000000001,4,90285.30000000002,move,improve
108,12,107596.70000000001,4,90285.30000000002,move,improve
109,12,107596.70000000001,4,90285.30000000002,2opt,improve
110,12,107596.70000000001,4,90285.30000000002,move,improve
111,12,107596.70000000001,4,90285.30000000002,2opt,improve
112,12,107596.70000000001,4,90285.30000000002,swap,improve
113,12,107596.70000000001,4,90285.30000000002,2opt,improve
114,12,107596.70000000001,4,90285.30000000002,move,improve
115,12,107596.70000000001,4,90285.30000000002,2opt,improve
116,12,107400.80000000002,4,90285.30000000002,swap,improve
117,12,107213.50000000001,4,90285.30000000002,move,improve
118,12,107012.70000000001,4,90285.30000000002,move,improve
119,12,107012.70000000001,4,90285.30000000002,2opt,improve
120,12,107012.70000000001,4,90285.30000000002,swap,improve
121,12,107275.1,4,90285.30000000002,2opt,acceptBad
122,12,107360.49999999999,4,90285.30000000002,2opt,acceptBad
123,12,107068.4,4,90285.30000000002,move,improve
124,12,107113.7,4,90285.30000000002,2opt,acceptBad
125,12,107165.2,4,90285.30000000002,2opt,acceptBad
126,12,106479.0,4,90285.30000000002,swap,improve
127,12,106427.5,4,90285.30000000002,move,improve
128,12,107683.0,4,90285.30000000002,swap,acceptBad
129,12,107683.0,4,90285.30000000002,move,improve
130,12,107683.0,4,90285.30000000002,swap,improve
131,12,107683.0,4,90285.30000000002,move,improve
132,12,107683.0,4,90285.30000000002,2opt,improve
133,12,107683.0,4,90285.30000000002,swap,improve
134,12,107683.0,4,90285.30000000002,move,improve
135,12,107683.0,4,90285.30000000002,move,improve
136,12,107683.0,4,90285.30000000002,swap,improve
137,12,107860.7,4,90285.30000000002,2opt,acceptBad
138,13,110464.0,4,90285.30000000002,2opt,acceptBad
139,13,110471.40000000001,4,90285.30000000002,swap,acceptBad
140,13,110471.40000000001,4,90285.30000000002,2opt,improve
141,13,109692.70000000001,4,90285.30000000002,2opt,improve
142,13,109692.70000000001,4,90285.30000000002,move,improve
143,13,109692.70000000001,4,90285.30000000002,2opt,improve
144,13,109692.70000000001,4,90285.30000000002,move,improve
145,13,109479.40000000001,4,90285.30000000002,move,improve
146,13,109525.40000000001,4,90285.30000000002,2opt,acceptBad
147,13,109124.6,4,90285.30000000002,2opt,improve
148,13,109124.6,4,90285.30000000002,swap,improve
