i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,92245.60000000002,3,90716.70000000003,swap,acceptBad
2,3,90716.70000000003,3,90716.70000000003,swap,improve
3,4,91060.99999999994,3,90716.70000000003,2opt,acceptBad
4,4,91987.99999999997,3,90716.70000000003,swap,acceptBad
5,4,91987.99999999997,3,90716.70000000003,move,improve
6,4,92008.09999999996,3,90716.70000000003,swap,acceptBad
7,4,92825.40000000001,3,90716.70000000003,swap,acceptBad
8,4,92798.5,3,90716.70000000003,swap,improve
9,4,91845.30000000002,3,90716.70000000003,move,improve
10,5,92495.6,3,90716.70000000003,2opt,acceptBad
11,5,92826.6,3,90716.70000000003,swap,acceptBad
12,5,92726.60000000002,3,90716.70000000003,2opt,improve
13,5,92849.00000000001,3,90716.70000000003,swap,acceptBad
14,5,93147.5,3,90716.70000000003,2opt,acceptBad
15,5,93147.5,3,90716.70000000003,move,improve
16,5,92619.6,3,90716.70000000003,swap,improve
17,5,92507.5,3,90716.70000000003,move,improve
18,5,92711.5,3,90716.70000000003,swap,acceptBad
19,5,92711.5,3,90716.70000000003,move,improve
20,5,92818.60000000002,3,90716.70000000003,2opt,acceptBad
21,5,93500.89999999998,3,90716.70000000003,swap,acceptBad
22,5,93500.89999999998,3,90716.70000000003,move,improve
23,5,93506.90000000001,3,90716.70000000003,2opt,acceptBad
24,6,94668.70000000001,3,90716.70000000003,2opt,acceptBad
25,6,94538.10000000002,3,90716.70000000003,move,improve
26,7,96932.50000000001,3,90716.70000000003,2opt,acceptBad
27,7,96932.50000000001,3,90716.70000000003,move,improve
28,7,96932.50000000001,3,90716.70000000003,swap,improve
29,7,97073.9,3,90716.70000000003,swap,acceptBad
30,7,97073.9,3,90716.70000000003,swap,improve
31,7,97073.9,3,90716.70000000003,2opt,improve
32,8,98743.0,3,90716.70000000003,2opt,acceptBad
33,8,98453.5,3,90716.70000000003,move,improve
34,8,98453.5,3,90716.70000000003,move,improve
35,8,98929.0,3,90716.70000000003,swap,acceptBad
36,8,98384.6,3,90716.70000000003,2opt,improve
37,8,98164.99999999997,3,90716.70000000003,swap,improve
38,9,100186.99999999997,3,90716.70000000003,2opt,acceptBad
39,9,100091.19999999998,3,90716.70000000003,move,improve
40,9,100210.89999999998,3,90716.70000000003,swap,acceptBad
41,9,100253.59999999998,3,90716.70000000003,swap,acceptBad
42,9,100253.59999999999,3,90716.70000000003,2opt,acceptBad
43,9,100253.59999999999,3,90716.70000000003,2opt,improve
44,9,100543.29999999997,3,90716.70000000003,swap,acceptBad
45,9,100543.29999999997,3,90716.70000000003,move,improve
46,10,101643.49999999997,3,90716.70000000003,2opt,acceptBad
47,10,101643.49999999999,3,90716.70000000003,2opt,acceptBad
48,10,101643.49999999999,3,90716.70000000003,swap,improve
49,10,101643.49999999999,3,90716.70000000003,swap,improve
50,10,101643.49999999997,3,90716.70000000003,2opt,improve
51,10,101643.49999999997,3,90716.70000000003,move,improve
52,10,102427.79999999996,3,90716.70000000003,swap,acceptBad
53,10,102597.59999999998,3,90716.70000000003,swap,acceptBad
54,10,103112.59999999998,3,90716.70000000003,2opt,acceptBad
55,10,103112.59999999998,3,90716.70000000003,swap,improve
56,10,103112.59999999998,3,90716.70000000003,move,improve
57,11,105597.09999999998,3,90716.70000000003,2opt,acceptBad
58,11,105596.79999999996,3,90716.70000000003,swap,improve
59,11,105700.59999999998,3,90716.70000000003,swap,acceptBad
60,11,105700.59999999998,3,90716.70000000003,2opt,improve
61,11,105700.59999999998,3,90716.70000000003,move,improve
62,12,106605.09999999998,3,90716.70000000003,2opt,acceptBad
63,12,106605.09999999998,3,90716.70000000003,move,improve
64,12,106605.09999999996,3,90716.70000000003,2opt,improve
65,12,106482.69999999997,3,90716.70000000003,swap,improve
66,12,106482.69999999998,3,90716.70000000003,2opt,acceptBad
67,12,106482.7,3,90716.70000000003,swap,acceptBad
68,12,106300.7,3,90716.70000000003,move,improve
69,11,105887.09999999998,3,90716.70000000003,2opt,improve
70,12,107556.19999999998,3,90716.70000000003,2opt,acceptBad
71,12,107070.89999999998,3,90716.70000000003,2opt,improve
72,12,107070.89999999997,3,90716.70000000003,2opt,improve
