i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,90809.70000000001,3,90716.70000000003,2opt,acceptBad
2,3,90246.89999999997,3,90246.89999999997,move,newBest
3,3,91759.39999999997,3,90246.89999999997,swap,acceptBad
4,3,91759.39999999997,3,90246.89999999997,move,improve
5,3,91798.80000000002,3,90246.89999999997,swap,acceptBad
6,3,91408.20000000001,3,90246.89999999997,move,improve
7,4,93103.30000000002,3,90246.89999999997,2opt,acceptBad
8,4,93330.5,3,90246.89999999997,swap,acceptBad
9,4,92967.3,3,90246.89999999997,move,improve
10,4,92967.3,3,90246.89999999997,move,improve
11,4,92972.2,3,90246.89999999997,2opt,acceptBad
12,4,92790.0,3,90246.89999999997,move,improve
13,4,92548.49999999999,3,90246.89999999997,move,improve
14,4,92614.39999999998,3,90246.89999999997,swap,acceptBad
15,4,92614.40000000004,3,90246.89999999997,2opt,acceptBad
16,4,93270.80000000002,3,90246.89999999997,swap,acceptBad
17,4,93270.80000000002,3,90246.89999999997,move,improve
18,4,93270.80000000002,3,90246.89999999997,move,improve
19,5,95271.60000000002,3,90246.89999999997,2opt,acceptBad
20,6,97928.7,3,90246.89999999997,2opt,acceptBad
21,6,97947.09999999999,3,90246.89999999997,swap,acceptBad
22,6,97946.90000000001,3,90246.89999999997,2opt,improve
23,6,97881.0,3,90246.89999999997,swap,improve
24,6,97881.0,3,90246.89999999997,move,improve
25,6,97881.0,3,90246.89999999997,swap,improve
26,6,97881.0,3,90246.89999999997,move,improve
27,6,97804.70000000001,3,90246.89999999997,swap,improve
28,6,97717.1,3,90246.89999999997,move,improve
29,6,97717.1,3,90246.89999999997,2opt,improve
30,6,97717.1,3,90246.89999999997,move,improve
31,6,97717.1,3,90246.89999999997,move,improve
32,6,97717.1,3,90246.89999999997,2opt,improve
33,6,97717.1,3,90246.89999999997,move,improve
34,6,97717.1,3,90246.89999999997,move,improve
35,6,97839.1,3,90246.89999999997,swap,acceptBad
36,7,99059.30000000002,3,90246.89999999997,2opt,acceptBad
37,7,98968.60000000002,3,90246.89999999997,swap,improve
38,7,98968.60000000002,3,90246.89999999997,swap,improve
39,7,98968.60000000002,3,90246.89999999997,swap,improve
40,7,98908.30000000002,3,90246.89999999997,move,improve
41,7,98908.30000000002,3,90246.89999999997,2opt,improve
42,7,98919.80000000002,3,90246.89999999997,swap,acceptBad
43,7,98919.8,3,90246.89999999997,2opt,improve
44,8,101324.6,3,90246.89999999997,2opt,acceptBad
45,8,101324.6,3,90246.89999999997,2opt,improve
46,8,101324.6,3,90246.89999999997,move,improve
47,9,102739.6,3,90246.89999999997,2opt,acceptBad
48,9,102739.6,3,90246.89999999997,move,improve
49,9,102831.1,3,90246.89999999997,swap,acceptBad
50,9,102831.1,3,90246.89999999997,move,improve
51,9,102904.80000000002,3,90246.89999999997,swap,acceptBad
52,9,102904.8,3,90246.89999999997,2opt,improve
53,9,102743.60000000002,3,90246.89999999997,move,improve
54,9,102743.60000000002,3,90246.89999999997,move,improve
55,9,102768.40000000001,3,90246.89999999997,swap,acceptBad
56,9,102768.40000000001,3,90246.89999999997,swap,improve
57,9,102768.40000000002,3,90246.89999999997,2opt,acceptBad
58,9,102768.40000000002,3,90246.89999999997,swap,improve
59,9,102768.4,3,90246.89999999997,2opt,improve
60,9,102768.4,3,90246.89999999997,move,improve
61,9,102768.40000000002,3,90246.89999999997,2opt,acceptBad
62,9,102632.30000000003,3,90246.89999999997,move,improve
63,9,102632.3,3,90246.89999999997,2opt,improve
64,10,105407.6,3,90246.89999999997,2opt,acceptBad
65,10,105407.6,3,90246.89999999997,move,improve
66,10,105407.6,3,90246.89999999997,move,improve
67,10,105407.6,3,90246.89999999997,2opt,improve
68,10,105600.8,3,90246.89999999997,2opt,acceptBad
69,10,105600.8,3,90246.89999999997,move,improve
70,10,105609.70000000001,3,90246.89999999997,swap,acceptBad
71,10,105609.70000000001,3,90246.89999999997,move,improve
72,11,107889.4,3,90246.89999999997,2opt,acceptBad
73,11,108165.20000000001,3,90246.89999999997,swap,acceptBad
74,11,108165.20000000001,3,90246.89999999997,move,improve
75,11,107975.3,3,90246.89999999997,move,improve
76,11,108073.7,3,90246.89999999997,swap,acceptBad
77,11,108073.7,3,90246.89999999997,swap,improve
78,11,108073.7,3,90246.89999999997,2opt,improve
79,11,107992.3,3,90246.89999999997,move,improve
80,11,107992.3,3,90246.89999999997,2opt,improve
81,11,107992.30000000002,3,90246.89999999997,2opt,acceptBad
82,11,107992.30000000002,3,90246.89999999997,2opt,improve
83,11,107992.30000000002,3,90246.89999999997,swap,improve
84,11,107992.30000000002,3,90246.89999999997,swap,improve
85,11,107992.3,3,90246.89999999997,move,improve
86,11,108022.6,3,90246.89999999997,swap,acceptBad
87,11,108022.6,3,90246.89999999997,2opt,improve
88,11,107554.3,3,90246.89999999997,move,improve
89,11,107480.60000000002,3,90246.89999999997,swap,improve
90,11,107108.30000000002,3,90246.89999999997,move,improve
91,11,107108.30000000002,3,90246.89999999997,2opt,improve
92,11,107108.30000000002,3,90246.89999999997,swap,improve
93,11,108251.40000000002,3,90246.89999999997,2opt,acceptBad
94,11,107376.40000000001,3,90246.89999999997,swap,improve
95,11,107376.40000000001,3,90246.89999999997,2opt,improve
96,11,107376.40000000001,3,90246.89999999997,move,improve
97,11,107376.40000000001,3,90246.89999999997,move,improve
98,11,107376.40000000001,3,90246.89999999997,swap,improve
99,11,107240.3,3,90246.89999999997,move,improve
100,11,107240.3,3,90246.89999999997,move,improve
101,11,107240.3,3,90246.89999999997,move,improve
102,11,107345.6,3,90246.89999999997,2opt,acceptBad
103,11,107280.1,3,90246.89999999997,swap,improve
104,11,106726.40000000001,3,90246.89999999997,move,improve
105,11,106293.70000000001,3,90246.89999999997,move,improve
106,11,106574.70000000001,3,90246.89999999997,swap,acceptBad
107,11,106574.7,3,90246.89999999997,2opt,improve
