i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,92245.60000000002,3,90716.70000000003,swap,acceptBad
2,3,92245.60000000002,3,90716.70000000003,move,improve
3,3,92245.60000000002,3,90716.70000000003,move,improve
4,4,92158.59999999995,3,90716.70000000003,2opt,improve
5,4,91197.50000000001,3,90716.70000000003,move,improve
6,4,91036.3,3,90716.70000000003,move,improve
7,4,91446.9,3,90716.70000000003,swap,acceptBad
8,5,93584.49999999999,3,90716.70000000003,2opt,acceptBad
9,5,93916.19999999998,3,90716.70000000003,swap,acceptBad
10,5,93713.79999999999,3,90716.70000000003,move,improve
11,5,93713.8,3,90716.70000000003,2opt,acceptBad
12,5,93577.70000000001,3,90716.70000000003,move,improve
13,5,93577.70000000001,3,90716.70000000003,move,improve
14,5,93715.7,3,90716.70000000003,2opt,acceptBad
15,5,93435.7,3,90716.70000000003,move,improve
16,5,93739.7,3,90716.70000000003,swap,acceptBad
17,5,93739.7,3,90716.70000000003,move,improve
18,5,93739.7,3,90716.70000000003,move,improve
19,6,95705.70000000001,3,90716.70000000003,2opt,acceptBad
20,6,95837.3,3,90716.70000000003,swap,acceptBad
21,6,95837.2,3,90716.70000000003,2opt,improve
22,6,95837.2,3,90716.70000000003,move,improve
23,6,95674.59999999999,3,90716.70000000003,move,improve
24,6,95675.2,3,90716.70000000003,swap,acceptBad
25,6,95707.1,3,90716.70000000003,2opt,acceptBad
26,7,98085.70000000001,3,90716.70000000003,2opt,acceptBad
27,7,97977.8,3,90716.70000000003,swap,improve
28,7,97977.80000000002,3,90716.70000000003,2opt,acceptBad
29,7,97976.6,3,90716.70000000003,move,improve
30,7,98120.79999999999,3,90716.70000000003,swap,acceptBad
31,8,98928.69999999998,3,90716.70000000003,2opt,acceptBad
32,8,98928.69999999998,3,90716.70000000003,move,improve
33,8,98928.69999999998,3,90716.70000000003,move,improve
34,8,99005.2,3,90716.70000000003,swap,acceptBad
35,9,101940.7,3,90716.70000000003,2opt,acceptBad
36,9,101894.7,3,90716.70000000003,move,improve
