i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5588.3,5,5045.3,2opt,acceptBad
2,6,5588.3,5,5045.3,move,improve
3,6,5569.400000000001,5,5045.3,move,improve
4,6,5588.2,5,5045.3,2opt,acceptBad
5,6,5588.2,5,5045.3,move,improve
6,6,5588.2,5,5045.3,move,improve
7,7,6595.2,5,5045.3,2opt,acceptBad
8,7,6552.799999999999,5,5045.3,move,improve
9,7,6552.799999999999,5,5045.3,swap,improve
10,7,6575.4,5,5045.3,2opt,acceptBad
11,7,6483.4,5,5045.3,move,improve
12,8,7487.4,5,5045.3,2opt,acceptBad
13,8,7487.4,5,5045.3,2opt,improve
14,8,7464.8,5,5045.3,move,improve
15,8,7369.8,5,5045.3,move,improve
16,8,7369.8,5,5045.3,swap,improve
17,8,7557.8,5,5045.3,swap,acceptBad
18,9,8305.8,5,5045.3,2opt,acceptBad
19,9,8305.8,5,5045.3,swap,improve
20,9,8305.8,5,5045.3,swap,improve
21,10,8962.8,5,5045.3,2opt,acceptBad
22,10,8962.8,5,5045.3,2opt,improve
23,10,8949.8,5,5045.3,swap,improve
24,10,8949.8,5,5045.3,swap,improve
25,10,8946.0,5,5045.3,swap,improve
26,10,8946.0,5,5045.3,2opt,improve
27,10,8946.0,5,5045.3,swap,improve
28,10,8946.0,5,5045.3,move,improve
29,11,9577.1,5,5045.3,2opt,acceptBad
30,11,9596.7,5,5045.3,swap,acceptBad
31,11,9596.7,5,5045.3,move,improve
32,11,9596.7,5,5045.3,move,improve
33,11,9616.1,5,5045.3,swap,acceptBad
34,11,9616.1,5,5045.3,2opt,improve
35,11,9222.1,5,5045.3,swap,improve
36,11,9222.1,5,5045.3,2opt,improve
37,11,9222.1,5,5045.3,swap,improve
38,11,9222.1,5,5045.3,swap,improve
39,11,9266.7,5,5045.3,2opt,acceptBad
40,11,9295.5,5,5045.3,swap,acceptBad
41,11,9295.5,5,5045.3,move,improve
42,11,9135.5,5,5045.3,move,improve
43,11,9135.5,5,5045.3,2opt,improve
44,11,9106.7,5,5045.3,swap,improve
45,11,9106.7,5,5045.3,swap,improve
46,11,9106.7,5,5045.3,move,improve
47,11,9106.7,5,5045.3,move,improve
48,11,9106.7,5,5045.3,swap,improve
49,11,9126.5,5,5045.3,swap,acceptBad
50,11,9093.6,5,5045.3,swap,improve
51,11,9093.6,5,5045.3,move,improve
52,11,9093.6,5,5045.3,move,improve
53,11,9090.6,5,5045.3,swap,improve
54,11,9090.6,5,5045.3,move,improve
55,11,9222.2,5,5045.3,2opt,acceptBad
56,11,9222.2,5,5045.3,move,improve
57,11,9222.2,5,5045.3,swap,improve
58,11,9219.7,5,5045.3,swap,improve
59,11,9219.7,5,5045.3,move,improve
60,11,9213.1,5,5045.3,2opt,improve
61,12,10054.1,5,5045.3,2opt,acceptBad
62,12,10054.1,5,5045.3,2opt,improve
63,12,10054.1,5,5045.3,move,improve
64,12,10054.1,5,5045.3,swap,improve
65,12,10054.1,5,5045.3,swap,improve
66,12,10054.1,5,5045.3,move,improve
67,12,10052.1,5,5045.3,swap,improve
68,13,10861.1,5,5045.3,2opt,acceptBad
69,13,10861.1,5,5045.3,2opt,improve
70,13,10674.1,5,5045.3,move,improve
71,13,10674.1,5,5045.3,swap,improve
72,13,10674.1,5,5045.3,move,improve
73,13,10674.1,5,5045.3,move,improve
74,13,10674.1,5,5045.3,2opt,improve
75,13,10721.4,5,5045.3,swap,acceptBad
76,13,10721.4,5,5045.3,2opt,improve
77,13,10721.4,5,5045.3,swap,improve
78,13,10721.4,5,5045.3,move,improve
79,13,10721.4,5,5045.3,2opt,improve
80,13,10496.1,5,5045.3,move,improve
81,13,10591.099999999999,5,5045.3,2opt,acceptBad
82,13,10565.099999999999,5,5045.3,swap,improve
83,13,10565.099999999999,5,5045.3,2opt,improve
84,13,10541.4,5,5045.3,swap,improve
85,13,10238.4,5,5045.3,swap,improve
86,13,10270.4,5,5045.3,swap,acceptBad
87,13,10270.4,5,5045.3,move,improve
88,13,10270.4,5,5045.3,move,improve
89,13,10270.4,5,5045.3,swap,improve
90,13,10270.4,5,5045.3,move,improve
91,13,10270.4,5,5045.3,move,improve
92,13,10270.4,5,5045.3,swap,improve
93,13,10296.4,5,5045.3,swap,acceptBad
94,13,10337.800000000001,5,5045.3,2opt,acceptBad
95,13,10337.8,5,5045.3,2opt,improve
96,13,10337.8,5,5045.3,move,improve
97,13,10357.9,5,5045.3,swap,acceptBad
98,13,10303.8,5,5045.3,swap,improve
99,13,10306.0,5,5045.3,2opt,acceptBad
100,13,10306.0,5,5045.3,move,improve
101,13,10306.0,5,5045.3,2opt,improve
102,13,10297.1,5,5045.3,2opt,improve
103,13,10447.1,5,5045.3,swap,acceptBad
104,13,10447.1,5,5045.3,move,improve
105,13,10270.1,5,5045.3,move,improve
106,13,10193.4,5,5045.3,swap,improve
107,13,10117.499999999998,5,5045.3,2opt,improve
108,13,10117.5,5,5045.3,2opt,acceptBad
109,13,10133.5,5,5045.3,swap,acceptBad
110,13,10133.5,5,5045.3,2opt,improve
111,13,10132.5,5,5045.3,move,improve
112,13,10132.5,5,5045.3,swap,improve
113,13,10152.9,5,5045.3,swap,acceptBad
114,13,10134.599999999999,5,5045.3,swap,improve
115,13,10134.599999999999,5,5045.3,move,improve
116,13,10134.599999999999,5,5045.3,swap,improve
117,13,10080.6,5,5045.3,2opt,improve
118,13,10080.6,5,5045.3,swap,improve
119,13,10080.6,5,5045.3,2opt,improve
120,13,10080.6,5,5045.3,swap,improve
121,13,10080.6,5,5045.3,swap,improve
122,13,10080.6,5,5045.3,swap,improve
123,13,10080.6,5,5045.3,move,improve
124,13,10080.6,5,5045.3,2opt,improve
125,13,10045.199999999999,5,5045.3,move,improve
126,13,10001.599999999999,5,5045.3,2opt,improve
127,13,10001.599999999999,5,5045.3,2opt,improve
128,13,9988.599999999999,5,5045.3,swap,improve
129,13,9784.599999999999,5,5045.3,move,improve
130,13,9784.599999999999,5,5045.3,2opt,improve
131,13,9784.599999999999,5,5045.3,move,improve
132,13,9784.599999999999,5,5045.3,move,improve
133,13,9671.2,5,5045.3,move,improve
134,13,9671.2,5,5045.3,swap,improve
135,13,9671.2,5,5045.3,swap,improve
136,13,9671.2,5,5045.3,swap,improve
137,13,9671.2,5,5045.3,move,improve
138,13,9672.2,5,5045.3,2opt,acceptBad
139,13,9672.2,5,5045.3,swap,improve
140,13,9710.5,5,5045.3,swap,acceptBad
141,13,9655.099999999999,5,5045.3,swap,improve
142,13,9697.699999999999,5,5045.3,swap,acceptBad
143,13,9866.9,5,5045.3,2opt,acceptBad
144,12,9745.3,5,5045.3,move,improve
145,12,9745.3,5,5045.3,swap,improve
146,12,9702.7,5,5045.3,move,improve
147,12,9666.9,5,5045.3,swap,improve
148,12,9666.9,5,5045.3,2opt,improve
149,12,9666.9,5,5045.3,move,improve
150,12,9666.9,5,5045.3,2opt,improve
151,12,9666.9,5,5045.3,2opt,improve
152,12,9666.9,5,5045.3,move,improve
153,12,9666.9,5,5045.3,move,improve
154,12,9635.5,5,5045.3,move,improve
155,12,9635.5,5,5045.3,move,improve
156,12,9635.5,5,5045.3,swap,improve
157,12,9635.5,5,5045.3,swap,improve
158,12,9633.0,5,5045.3,move,improve
159,12,9633.0,5,5045.3,move,improve
160,12,9683.0,5,5045.3,swap,acceptBad
161,12,9733.2,5,5045.3,swap,acceptBad
162,12,9880.2,5,5045.3,2opt,acceptBad
163,12,9880.2,5,5045.3,2opt,improve
164,13,10504.2,5,5045.3,2opt,acceptBad
165,13,10504.2,5,5045.3,2opt,improve
166,13,10454.0,5,5045.3,swap,improve
167,13,10454.0,5,5045.3,swap,improve
168,13,10542.0,5,5045.3,swap,acceptBad
169,13,10335.3,5,5045.3,move,improve
170,13,10335.3,5,5045.3,swap,improve
171,13,10335.3,5,5045.3,move,improve
172,13,10335.3,5,5045.3,swap,improve
173,13,10368.3,5,5045.3,swap,acceptBad
174,13,10368.3,5,5045.3,move,improve
175,13,10368.3,5,5045.3,swap,improve
176,13,10595.1,5,5045.3,2opt,acceptBad
177,13,10595.1,5,5045.3,2opt,improve
178,13,10545.1,5,5045.3,2opt,improve
179,13,10525.0,5,5045.3,move,improve
180,13,10525.0,5,5045.3,move,improve
181,13,10527.0,5,5045.3,swap,acceptBad
182,13,10527.0,5,5045.3,move,improve
183,13,10527.0,5,5045.3,move,improve
184,13,10564.0,5,5045.3,2opt,acceptBad
185,13,10564.0,5,5045.3,move,improve
186,13,10027.0,5,5045.3,move,improve
187,14,10476.0,5,5045.3,2opt,acceptBad
188,14,10476.0,5,5045.3,2opt,improve
189,14,10282.0,5,5045.3,move,improve
190,14,10285.4,5,5045.3,swap,acceptBad
191,14,10285.4,5,5045.3,move,improve
192,14,10385.4,5,5045.3,swap,acceptBad
193,14,10385.4,5,5045.3,2opt,improve
194,14,10125.4,5,5045.3,move,improve
195,14,10125.4,5,5045.3,move,improve
196,14,10125.4,5,5045.3,move,improve
197,14,10125.4,5,5045.3,move,improve
198,14,10125.4,5,5045.3,move,improve
199,14,10125.4,5,5045.3,swap,improve
200,14,10125.4,5,5045.3,2opt,improve
201,14,10230.4,5,5045.3,swap,acceptBad
202,14,10022.4,5,5045.3,2opt,improve
203,14,10022.4,5,5045.3,swap,improve
204,14,10022.4,5,5045.3,move,improve
205,14,9967.4,5,5045.3,swap,improve
206,14,9843.4,5,5045.3,move,improve
207,14,9760.9,5,5045.3,swap,improve
208,14,9760.9,5,5045.3,move,improve
209,14,9944.9,5,5045.3,swap,acceptBad
210,14,9944.9,5,5045.3,move,improve
211,14,9944.9,5,5045.3,2opt,improve
212,14,9944.9,5,5045.3,swap,improve
213,14,9944.9,5,5045.3,2opt,improve
214,14,9641.9,5,5045.3,move,improve
215,14,9641.9,5,5045.3,move,improve
216,14,9653.199999999999,5,5045.3,swap,acceptBad
217,14,9653.199999999999,5,5045.3,swap,improve
218,15,10026.199999999999,5,5045.3,2opt,acceptBad
219,15,10026.199999999999,5,5045.3,2opt,improve
220,15,9945.199999999999,5,5045.3,swap,improve
221,15,9945.199999999999,5,5045.3,2opt,improve
222,14,9572.199999999999,5,5045.3,move,improve
223,14,9642.699999999999,5,5045.3,swap,acceptBad
224,14,10313.699999999999,5,5045.3,2opt,acceptBad
225,14,10313.699999999999,5,5045.3,move,improve
226,14,10313.699999999999,5,5045.3,move,improve
227,14,10669.4,5,5045.3,2opt,acceptBad
228,14,10669.4,5,5045.3,2opt,improve
229,14,10635.4,5,5045.3,swap,improve
230,14,10635.4,5,5045.3,move,improve
231,14,11032.4,5,5045.3,2opt,acceptBad
232,14,10848.4,5,5045.3,swap,improve
233,14,10848.4,5,5045.3,swap,improve
234,14,10848.4,5,5045.3,2opt,improve
235,14,10848.4,5,5045.3,move,improve
236,14,10755.4,5,5045.3,2opt,improve
237,14,10755.4,5,5045.3,2opt,improve
238,14,10755.4,5,5045.3,2opt,improve
239,14,10755.4,5,5045.3,move,improve
240,14,10755.4,5,5045.3,2opt,improve
241,14,10755.4,5,5045.3,move,improve
242,14,10590.4,5,5045.3,swap,improve
243,14,10610.0,5,5045.3,swap,acceptBad
244,14,10610.0,5,5045.3,2opt,improve
245,14,10397.0,5,5045.3,swap,improve
246,14,10397.0,5,5045.3,move,improve
247,14,10397.0,5,5045.3,move,improve
248,15,11108.0,5,5045.3,2opt,acceptBad
249,15,11108.0,5,5045.3,swap,improve
250,15,10935.0,5,5045.3,move,improve
251,15,10935.0,5,5045.3,2opt,improve
252,15,10935.0,5,5045.3,move,improve
253,15,10866.0,5,5045.3,2opt,improve
254,15,10873.6,5,5045.3,swap,acceptBad
255,15,10873.6,5,5045.3,2opt,improve
256,15,10873.6,5,5045.3,swap,improve
257,15,10873.6,5,5045.3,move,improve
258,15,10873.6,5,5045.3,move,improve
259,15,10690.2,5,5045.3,swap,improve
260,15,10690.2,5,5045.3,swap,improve
261,15,10963.2,5,5045.3,swap,acceptBad
262,15,10963.2,5,5045.3,2opt,improve
263,15,10997.6,5,5045.3,2opt,acceptBad
264,15,11004.0,5,5045.3,swap,acceptBad
265,15,10967.0,5,5045.3,move,improve
266,15,10963.4,5,5045.3,swap,improve
267,15,10963.4,5,5045.3,swap,improve
268,15,10878.8,5,5045.3,swap,improve
269,15,10729.3,5,5045.3,move,improve
270,15,10467.3,5,5045.3,move,improve
271,15,10417.4,5,5045.3,2opt,improve
272,15,10417.4,5,5045.3,move,improve
273,15,10383.0,5,5045.3,move,improve
274,15,10383.0,5,5045.3,swap,improve
275,15,10397.0,5,5045.3,swap,acceptBad
276,15,10397.0,5,5045.3,2opt,improve
277,15,10397.0,5,5045.3,move,improve
278,15,10397.0,5,5045.3,move,improve
279,15,10480.0,5,5045.3,2opt,acceptBad
280,15,10725.0,5,5045.3,swap,acceptBad
281,15,10727.0,5,5045.3,swap,acceptBad
282,15,10725.0,5,5045.3,swap,improve
283,15,10725.0,5,5045.3,move,improve
284,15,10655.7,5,5045.3,swap,improve
285,15,10652.2,5,5045.3,swap,improve
286,15,10659.300000000001,5,5045.3,swap,acceptBad
287,15,10920.800000000001,5,5045.3,2opt,acceptBad
288,15,10956.5,5,5045.3,swap,acceptBad
289,15,10853.0,5,5045.3,2opt,improve
290,15,10853.0,5,5045.3,swap,improve
291,15,10853.0,5,5045.3,move,improve
292,15,10853.0,5,5045.3,swap,improve
293,15,10853.0,5,5045.3,move,improve
294,15,10853.000000000002,5,5045.3,2opt,acceptBad
295,15,10846.6,5,5045.3,swap,improve
296,15,10846.6,5,5045.3,swap,improve
297,15,10846.6,5,5045.3,2opt,improve
298,15,10826.4,5,5045.3,2opt,improve
299,15,10826.4,5,5045.3,2opt,improve
300,15,10826.4,5,5045.3,swap,improve
301,15,10772.5,5,5045.3,move,improve
302,15,10772.5,5,5045.3,move,improve
303,15,10772.5,5,5045.3,move,improve
304,15,10772.5,5,5045.3,swap,improve
305,15,10772.5,5,5045.3,swap,improve
306,15,10762.0,5,5045.3,move,improve
307,15,10762.0,5,5045.3,swap,improve
308,15,10661.0,5,5045.3,swap,improve
309,15,10824.0,5,5045.3,swap,acceptBad
310,15,10824.000000000002,5,5045.3,2opt,acceptBad
311,15,10873.9,5,5045.3,swap,acceptBad
312,15,10873.9,5,5045.3,2opt,improve
313,15,10873.9,5,5045.3,move,improve
314,15,10869.900000000001,5,5045.3,2opt,improve
315,15,10869.900000000001,5,5045.3,move,improve
316,15,10700.900000000001,5,5045.3,move,improve
317,15,10700.900000000001,5,5045.3,2opt,improve
318,15,10700.900000000001,5,5045.3,swap,improve
319,15,10593.300000000001,5,5045.3,move,improve
320,15,10593.300000000001,5,5045.3,swap,improve
321,15,10593.300000000001,5,5045.3,2opt,improve
322,15,10593.300000000001,5,5045.3,swap,improve
323,15,10529.300000000001,5,5045.3,swap,improve
324,15,10486.5,5,5045.3,move,improve
325,15,10486.5,5,5045.3,swap,improve
326,15,10486.5,5,5045.3,move,improve
327,15,10486.5,5,5045.3,2opt,improve
328,15,10486.5,5,5045.3,swap,improve
329,15,10486.5,5,5045.3,2opt,improve
330,15,10591.5,5,5045.3,2opt,acceptBad
331,15,10591.5,5,5045.3,move,improve
332,15,10591.5,5,5045.3,2opt,improve
333,15,10591.5,5,5045.3,move,improve
334,15,10598.6,5,5045.3,2opt,acceptBad
335,15,10415.6,5,5045.3,move,improve
