i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5045.3,5,5045.3,move,improve
2,5,5045.3,5,5045.3,move,improve
3,5,5045.3,5,5045.3,move,improve
4,5,5045.3,5,5045.3,move,improve
5,5,5061.1,5,5045.3,swap,acceptBad
6,5,5061.1,5,5045.3,move,improve
7,6,5600.1,5,5045.3,2opt,acceptBad
8,6,5600.1,5,5045.3,2opt,improve
9,6,5552.1,5,5045.3,swap,improve
10,6,5552.1,5,5045.3,move,improve
11,6,5552.1,5,5045.3,move,improve
12,7,6253.8,5,5045.3,2opt,acceptBad
13,7,6531.8,5,5045.3,swap,acceptBad
14,8,6894.1,5,5045.3,2opt,acceptBad
15,9,7619.900000000001,5,5045.3,2opt,acceptBad
16,9,7604.1,5,5045.3,move,improve
17,9,7604.1,5,5045.3,swap,improve
18,9,7692.1,5,5045.3,swap,acceptBad
19,9,7667.1,5,5045.3,swap,improve
20,9,7604.1,5,5045.3,swap,improve
21,9,7604.1,5,5045.3,move,improve
22,9,7604.1,5,5045.3,2opt,improve
23,9,7604.1,5,5045.3,move,improve
24,9,7600.1,5,5045.3,move,improve
25,9,7212.0,5,5045.3,move,improve
26,9,7212.0,5,5045.3,2opt,improve
27,9,7197.7,5,5045.3,swap,improve
28,9,7173.900000000001,5,5045.3,move,improve
29,9,7170.1,5,5045.3,2opt,improve
30,9,7197.700000000001,5,5045.3,swap,acceptBad
31,9,7197.700000000001,5,5045.3,swap,improve
32,9,7197.700000000001,5,5045.3,move,improve
33,9,7197.700000000001,5,5045.3,swap,improve
34,9,7197.700000000001,5,5045.3,move,improve
35,9,7166.1,5,5045.3,move,improve
36,9,7166.1,5,5045.3,move,improve
37,9,7121.3,5,5045.3,move,improve
38,9,7278.3,5,5045.3,2opt,acceptBad
39,9,7278.3,5,5045.3,swap,improve
40,9,7278.3,5,5045.3,move,improve
41,9,7296.5,5,5045.3,2opt,acceptBad
42,9,7323.699999999999,5,5045.3,2opt,acceptBad
43,9,7415.699999999999,5,5045.3,swap,acceptBad
44,9,7415.699999999999,5,5045.3,swap,improve
45,10,8091.399999999999,5,5045.3,2opt,acceptBad
46,10,8122.099999999999,5,5045.3,swap,acceptBad
47,10,8224.499999999998,5,5045.3,2opt,acceptBad
48,10,8224.499999999998,5,5045.3,swap,improve
49,10,8266.8,5,5045.3,swap,acceptBad
50,10,8266.4,5,5045.3,2opt,improve
51,10,8266.4,5,5045.3,move,improve
52,10,8266.4,5,5045.3,move,improve
53,10,8266.4,5,5045.3,2opt,improve
54,10,8225.199999999999,5,5045.3,2opt,improve
55,10,8225.199999999999,5,5045.3,swap,improve
56,10,8225.2,5,5045.3,2opt,acceptBad
57,10,8225.199999999999,5,5045.3,2opt,improve
58,10,8718.0,5,5045.3,swap,acceptBad
59,11,9628.0,5,5045.3,2opt,acceptBad
60,11,9626.9,5,5045.3,2opt,improve
61,11,9626.9,5,5045.3,move,improve
62,11,9175.9,5,5045.3,move,improve
63,11,9175.9,5,5045.3,2opt,improve
64,11,9175.9,5,5045.3,swap,improve
65,11,9175.9,5,5045.3,swap,improve
66,11,9175.9,5,5045.3,move,improve
67,11,8620.7,5,5045.3,2opt,improve
68,11,8588.900000000001,5,5045.3,swap,improve
69,11,8566.900000000001,5,5045.3,swap,improve
70,11,8562.900000000001,5,5045.3,move,improve
71,11,8562.900000000001,5,5045.3,move,improve
72,11,8562.900000000001,5,5045.3,move,improve
73,11,8333.5,5,5045.3,2opt,improve
74,11,8412.400000000001,5,5045.3,swap,acceptBad
75,11,8412.400000000001,5,5045.3,move,improve
76,11,8947.8,5,5045.3,2opt,acceptBad
77,11,8947.8,5,5045.3,move,improve
78,11,8954.8,5,5045.3,swap,acceptBad
79,11,8954.8,5,5045.3,swap,improve
80,11,8954.8,5,5045.3,swap,improve
81,11,8954.8,5,5045.3,move,improve
82,11,8977.5,5,5045.3,swap,acceptBad
83,11,8977.5,5,5045.3,2opt,improve
84,11,8977.5,5,5045.3,2opt,improve
85,11,8849.8,5,5045.3,2opt,improve
86,11,8849.8,5,5045.3,2opt,improve
87,11,8849.8,5,5045.3,2opt,improve
88,11,8849.8,5,5045.3,swap,improve
89,12,9754.8,5,5045.3,2opt,acceptBad
90,12,9788.8,5,5045.3,swap,acceptBad
91,12,9653.800000000001,5,5045.3,2opt,improve
92,12,9689.7,5,5045.3,swap,acceptBad
93,12,9689.7,5,5045.3,swap,improve
94,12,9709.0,5,5045.3,swap,acceptBad
95,13,10501.0,5,5045.3,2opt,acceptBad
96,13,10407.0,5,5045.3,move,improve
97,13,10407.0,5,5045.3,swap,improve
98,13,10407.0,5,5045.3,swap,improve
99,13,10087.0,5,5045.3,2opt,improve
100,13,10087.0,5,5045.3,move,improve
101,13,10087.0,5,5045.3,swap,improve
102,13,10087.0,5,5045.3,swap,improve
103,13,10087.0,5,5045.3,2opt,improve
104,13,10055.7,5,5045.3,move,improve
105,13,10055.7,5,5045.3,move,improve
106,13,10055.7,5,5045.3,swap,improve
107,13,10055.7,5,5045.3,swap,improve
108,13,10150.7,5,5045.3,swap,acceptBad
109,13,10140.0,5,5045.3,2opt,improve
110,13,10140.0,5,5045.3,2opt,improve
111,13,10140.0,5,5045.3,move,improve
112,13,10174.4,5,5045.3,swap,acceptBad
113,13,10174.4,5,5045.3,move,improve
114,13,10174.4,5,5045.3,swap,improve
115,14,10648.4,5,5045.3,2opt,acceptBad
116,14,10642.0,5,5045.3,swap,improve
117,14,10628.0,5,5045.3,2opt,improve
118,14,10628.0,5,5045.3,swap,improve
119,14,10628.0,5,5045.3,swap,improve
120,14,10628.0,5,5045.3,swap,improve
121,14,10628.0,5,5045.3,2opt,improve
122,14,10628.0,5,5045.3,swap,improve
123,15,10973.0,5,5045.3,2opt,acceptBad
124,15,10823.0,5,5045.3,move,improve
125,15,10854.9,5,5045.3,2opt,acceptBad
126,15,10854.9,5,5045.3,move,improve
127,16,11789.9,5,5045.3,2opt,acceptBad
128,16,11789.9,5,5045.3,2opt,improve
129,16,11789.9,5,5045.3,2opt,improve
130,16,11789.9,5,5045.3,2opt,improve
131,16,11779.9,5,5045.3,swap,improve
132,16,11779.9,5,5045.3,2opt,improve
133,16,11779.9,5,5045.3,swap,improve
134,16,11690.9,5,5045.3,swap,improve
135,16,11374.9,5,5045.3,swap,improve
136,16,11374.9,5,5045.3,move,improve
137,16,11102.0,5,5045.3,move,improve
138,16,11102.0,5,5045.3,move,improve
139,16,10985.1,5,5045.3,move,improve
140,16,10985.1,5,5045.3,move,improve
141,16,10985.1,5,5045.3,move,improve
142,16,10985.1,5,5045.3,2opt,improve
143,16,11043.1,5,5045.3,2opt,acceptBad
144,16,10764.1,5,5045.3,move,improve
145,16,10764.1,5,5045.3,2opt,improve
146,16,10764.1,5,5045.3,swap,improve
147,16,10957.1,5,5045.3,swap,acceptBad
148,16,10892.1,5,5045.3,2opt,improve
149,16,10892.1,5,5045.3,swap,improve
150,16,10892.1,5,5045.3,2opt,improve
151,16,10892.1,5,5045.3,swap,improve
152,16,10618.1,5,5045.3,move,improve
153,16,11297.1,5,5045.3,2opt,acceptBad
154,16,11297.1,5,5045.3,swap,improve
155,16,11297.1,5,5045.3,move,improve
156,16,11302.5,5,5045.3,swap,acceptBad
157,17,11959.5,5,5045.3,2opt,acceptBad
158,17,12054.5,5,5045.3,swap,acceptBad
159,17,12563.3,5,5045.3,2opt,acceptBad
160,17,12557.9,5,5045.3,2opt,improve
161,17,12515.1,5,5045.3,swap,improve
162,17,12604.1,5,5045.3,swap,acceptBad
163,17,12604.1,5,5045.3,2opt,improve
164,17,12604.1,5,5045.3,2opt,improve
165,17,12086.3,5,5045.3,2opt,improve
166,17,12086.3,5,5045.3,swap,improve
167,17,12086.3,5,5045.3,2opt,improve
168,17,12001.3,5,5045.3,swap,improve
169,17,11755.9,5,5045.3,swap,improve
170,17,11637.3,5,5045.3,move,improve
171,17,11637.3,5,5045.3,move,improve
172,17,11549.3,5,5045.3,2opt,improve
173,17,11481.9,5,5045.3,2opt,improve
174,17,11481.9,5,5045.3,swap,improve
175,17,11367.9,5,5045.3,move,improve
176,17,11367.900000000001,5,5045.3,2opt,acceptBad
177,17,11367.900000000001,5,5045.3,move,improve
178,16,11246.300000000001,5,5045.3,move,improve
179,16,11246.300000000001,5,5045.3,move,improve
180,16,11551.3,5,5045.3,2opt,acceptBad
181,16,11403.099999999999,5,5045.3,2opt,improve
182,16,11403.099999999999,5,5045.3,swap,improve
183,15,11282.3,5,5045.3,move,improve
184,15,11282.3,5,5045.3,swap,improve
185,15,11282.3,5,5045.3,2opt,improve
186,15,11282.3,5,5045.3,2opt,improve
187,15,11122.5,5,5045.3,move,improve
188,15,11122.5,5,5045.3,move,improve
189,15,11122.5,5,5045.3,2opt,improve
190,15,11122.5,5,5045.3,move,improve
191,15,11091.5,5,5045.3,swap,improve
192,15,11091.5,5,5045.3,move,improve
193,15,11091.5,5,5045.3,move,improve
194,15,11091.5,5,5045.3,move,improve
195,15,11091.5,5,5045.3,swap,improve
196,15,11468.5,5,5045.3,swap,acceptBad
197,15,11441.5,5,5045.3,swap,improve
198,15,11405.3,5,5045.3,swap,improve
199,15,11446.4,5,5045.3,swap,acceptBad
200,15,11493.8,5,5045.3,swap,acceptBad
201,15,11215.4,5,5045.3,swap,improve
202,15,11187.4,5,5045.3,swap,improve
203,15,11187.4,5,5045.3,swap,improve
204,15,11187.4,5,5045.3,swap,improve
205,15,11176.8,5,5045.3,2opt,improve
206,15,11126.8,5,5045.3,move,improve
207,15,11126.8,5,5045.3,swap,improve
208,15,11126.8,5,5045.3,swap,improve
209,15,11126.8,5,5045.3,swap,improve
210,15,11126.8,5,5045.3,move,improve
211,15,11126.8,5,5045.3,2opt,improve
212,15,11126.8,5,5045.3,move,improve
213,15,11126.8,5,5045.3,move,improve
214,15,11163.0,5,5045.3,2opt,acceptBad
215,15,11163.0,5,5045.3,swap,improve
216,15,11163.0,5,5045.3,move,improve
217,15,11367.5,5,5045.3,swap,acceptBad
218,15,11234.3,5,5045.3,2opt,improve
219,15,11255.3,5,5045.3,2opt,acceptBad
220,15,11255.3,5,5045.3,move,improve
221,15,11255.3,5,5045.3,swap,improve
222,15,11272.9,5,5045.3,swap,acceptBad
223,15,11274.9,5,5045.3,2opt,acceptBad
224,15,11027.699999999999,5,5045.3,2opt,improve
225,15,10843.699999999999,5,5045.3,swap,improve
226,15,10843.699999999999,5,5045.3,swap,improve
227,15,10868.699999999999,5,5045.3,swap,acceptBad
228,15,10834.4,5,5045.3,swap,improve
229,15,10471.4,5,5045.3,move,improve
230,15,10450.4,5,5045.3,2opt,improve
231,15,10450.4,5,5045.3,move,improve
232,15,10493.7,5,5045.3,2opt,acceptBad
233,15,10027.7,5,5045.3,2opt,improve
234,15,10027.699999999999,5,5045.3,2opt,improve
235,15,10027.699999999999,5,5045.3,move,improve
236,15,10027.699999999999,5,5045.3,move,improve
237,15,9997.999999999998,5,5045.3,swap,improve
238,15,9997.999999999998,5,5045.3,swap,improve
239,15,9867.3,5,5045.3,move,improve
240,15,9867.3,5,5045.3,swap,improve
241,15,9867.3,5,5045.3,move,improve
242,15,9867.3,5,5045.3,move,improve
243,15,9867.3,5,5045.3,swap,improve
244,15,9837.3,5,5045.3,2opt,improve
245,15,9837.3,5,5045.3,move,improve
246,15,9837.3,5,5045.3,2opt,improve
247,15,9837.3,5,5045.3,move,improve
248,15,9899.2,5,5045.3,swap,acceptBad
249,15,9899.2,5,5045.3,move,improve
250,15,9865.199999999999,5,5045.3,2opt,improve
251,15,9865.199999999999,5,5045.3,move,improve
