i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5045.3,5,5045.3,move,improve
2,5,5045.3,5,5045.3,move,improve
3,5,5057.400000000001,5,5045.3,swap,acceptBad
4,5,5057.400000000001,5,5045.3,move,improve
5,5,5057.400000000001,5,5045.3,move,improve
6,5,5073.200000000001,5,5045.3,swap,acceptBad
7,6,5772.900000000001,5,5045.3,2opt,acceptBad
8,6,5765.8,5,5045.3,swap,improve
9,6,5765.8,5,5045.3,move,improve
10,6,5760.8,5,5045.3,2opt,improve
11,6,5760.8,5,5045.3,2opt,improve
12,7,6755.7,5,5045.3,2opt,acceptBad
13,7,6755.7,5,5045.3,move,improve
14,7,6750.5,5,5045.3,swap,improve
15,7,6750.5,5,5045.3,2opt,improve
16,8,7289.5,5,5045.3,2opt,acceptBad
17,8,7289.5,5,5045.3,2opt,improve
18,8,7273.7,5,5045.3,2opt,improve
19,8,7273.7,5,5045.3,swap,improve
20,8,7270.7,5,5045.3,move,improve
21,8,7270.7,5,5045.3,2opt,improve
22,8,7270.7,5,5045.3,move,improve
23,8,7119.7,5,5045.3,move,improve
24,8,7204.7,5,5045.3,swap,acceptBad
25,8,7428.7,5,5045.3,2opt,acceptBad
26,8,7428.7,5,5045.3,move,improve
27,8,7428.7,5,5045.3,2opt,improve
28,8,7148.7,5,5045.3,move,improve
29,8,7148.7,5,5045.3,move,improve
30,8,7219.9,5,5045.3,swap,acceptBad
31,8,7219.5,5,5045.3,swap,improve
32,8,7219.5,5,5045.3,2opt,improve
33,8,7219.5,5,5045.3,swap,improve
34,8,7219.5,5,5045.3,move,improve
35,9,8021.9,5,5045.3,2opt,acceptBad
36,9,7999.2,5,5045.3,move,improve
37,9,7999.2,5,5045.3,move,improve
38,9,7999.2,5,5045.3,move,improve
39,9,7999.2,5,5045.3,swap,improve
40,9,7999.2,5,5045.3,2opt,improve
41,9,7999.2,5,5045.3,swap,improve
42,9,7999.2,5,5045.3,2opt,improve
43,9,7999.2,5,5045.3,2opt,improve
44,9,8279.2,5,5045.3,swap,acceptBad
45,9,8279.2,5,5045.3,swap,improve
46,9,8279.2,5,5045.3,move,improve
47,9,8279.2,5,5045.3,move,improve
48,9,8076.2,5,5045.3,move,improve
49,9,8087.5,5,5045.3,swap,acceptBad
50,9,7878.5,5,5045.3,move,improve
51,9,7878.5,5,5045.3,2opt,improve
52,9,7870.0,5,5045.3,2opt,improve
53,9,7903.3,5,5045.3,swap,acceptBad
54,10,8651.3,5,5045.3,2opt,acceptBad
55,10,8651.3,5,5045.3,2opt,improve
56,10,8651.3,5,5045.3,swap,improve
57,10,8651.3,5,5045.3,swap,improve
58,10,8716.4,5,5045.3,swap,acceptBad
59,10,8716.4,5,5045.3,move,improve
60,10,8667.3,5,5045.3,swap,improve
61,10,8667.3,5,5045.3,swap,improve
62,10,8667.3,5,5045.3,swap,improve
63,10,8667.3,5,5045.3,2opt,improve
64,11,9582.3,5,5045.3,2opt,acceptBad
65,11,9582.3,5,5045.3,2opt,improve
66,11,9582.3,5,5045.3,move,improve
67,11,9593.7,5,5045.3,swap,acceptBad
68,11,9593.699999999999,5,5045.3,2opt,improve
69,11,9593.699999999999,5,5045.3,swap,improve
70,11,9593.699999999999,5,5045.3,move,improve
71,11,9876.3,5,5045.3,swap,acceptBad
72,11,9876.3,5,5045.3,move,improve
73,11,9876.3,5,5045.3,move,improve
74,11,9876.3,5,5045.3,swap,improve
75,11,9876.3,5,5045.3,2opt,improve
76,11,9876.3,5,5045.3,swap,improve
77,11,9876.3,5,5045.3,swap,improve
78,11,9876.3,5,5045.3,move,improve
79,11,9876.3,5,5045.3,2opt,improve
80,11,9876.3,5,5045.3,2opt,improve
81,11,9876.3,5,5045.3,2opt,improve
82,11,9876.3,5,5045.3,2opt,improve
83,11,9876.3,5,5045.3,move,improve
84,11,9876.3,5,5045.3,2opt,improve
85,11,9876.3,5,5045.3,swap,improve
86,11,9876.3,5,5045.3,move,improve
87,11,9911.7,5,5045.3,2opt,acceptBad
88,11,9911.7,5,5045.3,swap,improve
89,11,9911.7,5,5045.3,move,improve
90,11,9911.7,5,5045.3,2opt,improve
91,11,9427.3,5,5045.3,2opt,improve
92,11,9133.3,5,5045.3,move,improve
93,11,9133.3,5,5045.3,move,improve
94,11,9133.3,5,5045.3,2opt,improve
95,11,9659.0,5,5045.3,2opt,acceptBad
96,11,9659.0,5,5045.3,swap,improve
97,11,9643.0,5,5045.3,move,improve
98,11,9643.0,5,5045.3,2opt,improve
99,11,9643.0,5,5045.3,swap,improve
100,11,9643.0,5,5045.3,2opt,improve
101,11,9643.0,5,5045.3,move,improve
102,11,9670.4,5,5045.3,swap,acceptBad
103,11,9525.4,5,5045.3,move,improve
104,11,9470.4,5,5045.3,swap,improve
105,11,9470.4,5,5045.3,move,improve
106,11,9470.4,5,5045.3,move,improve
107,11,9470.4,5,5045.3,2opt,improve
108,11,9470.4,5,5045.3,2opt,improve
109,12,9954.6,5,5045.3,2opt,acceptBad
110,12,9954.599999999999,5,5045.3,2opt,improve
111,12,9951.0,5,5045.3,2opt,improve
112,12,9919.6,5,5045.3,swap,improve
113,12,9912.0,5,5045.3,swap,improve
114,12,9876.0,5,5045.3,swap,improve
115,12,9876.0,5,5045.3,2opt,improve
116,12,9876.0,5,5045.3,move,improve
117,12,9876.0,5,5045.3,move,improve
118,12,9876.0,5,5045.3,swap,improve
119,12,9727.7,5,5045.3,move,improve
120,12,9693.0,5,5045.3,move,improve
121,12,9693.0,5,5045.3,move,improve
122,12,9693.0,5,5045.3,move,improve
123,12,9490.0,5,5045.3,move,improve
124,12,9490.0,5,5045.3,move,improve
125,12,9490.0,5,5045.3,2opt,improve
126,12,9378.0,5,5045.3,move,improve
127,12,9241.0,5,5045.3,move,improve
128,12,9241.0,5,5045.3,2opt,improve
129,12,9241.0,5,5045.3,swap,improve
130,12,9241.0,5,5045.3,move,improve
131,12,9241.0,5,5045.3,move,improve
132,12,9241.0,5,5045.3,swap,improve
133,12,9241.0,5,5045.3,2opt,improve
134,12,9241.0,5,5045.3,swap,improve
135,12,9581.0,5,5045.3,2opt,acceptBad
136,12,9581.0,5,5045.3,move,improve
137,12,9581.0,5,5045.3,move,improve
138,12,9581.0,5,5045.3,swap,improve
139,12,9581.0,5,5045.3,2opt,improve
140,12,9581.0,5,5045.3,2opt,improve
141,12,9531.1,5,5045.3,swap,improve
142,12,9255.7,5,5045.3,move,improve
143,12,9255.7,5,5045.3,move,improve
144,12,9171.7,5,5045.3,swap,improve
145,12,9137.1,5,5045.3,move,improve
146,12,8967.900000000001,5,5045.3,move,improve
147,12,8967.900000000001,5,5045.3,2opt,improve
148,12,9002.1,5,5045.3,swap,acceptBad
149,12,9002.1,5,5045.3,swap,improve
150,12,9002.1,5,5045.3,2opt,improve
151,11,8897.0,5,5045.3,2opt,improve
152,11,8897.0,5,5045.3,swap,improve
153,11,8897.0,5,5045.3,swap,improve
154,11,8897.0,5,5045.3,2opt,improve
155,11,8897.0,5,5045.3,2opt,improve
156,11,8897.0,5,5045.3,2opt,improve
157,11,8897.0,5,5045.3,2opt,improve
158,11,8897.0,5,5045.3,move,improve
159,11,8988.0,5,5045.3,swap,acceptBad
160,11,8988.0,5,5045.3,2opt,improve
161,11,8988.0,5,5045.3,swap,improve
162,11,8988.0,5,5045.3,move,improve
163,11,8988.0,5,5045.3,2opt,improve
164,11,8988.0,5,5045.3,move,improve
165,11,8988.0,5,5045.3,2opt,improve
166,11,8988.0,5,5045.3,2opt,improve
167,11,8870.0,5,5045.3,move,improve
168,11,8870.0,5,5045.3,2opt,improve
169,11,8815.0,5,5045.3,swap,improve
170,11,8815.0,5,5045.3,move,improve
171,11,8815.0,5,5045.3,2opt,improve
172,11,8811.0,5,5045.3,2opt,improve
173,11,8811.0,5,5045.3,move,improve
174,11,8729.1,5,5045.3,move,improve
175,11,8729.1,5,5045.3,swap,improve
176,11,8729.1,5,5045.3,swap,improve
177,11,8729.1,5,5045.3,swap,improve
178,11,8729.1,5,5045.3,2opt,improve
179,11,8729.1,5,5045.3,swap,improve
180,11,8729.1,5,5045.3,2opt,improve
181,11,8729.1,5,5045.3,swap,improve
182,11,8773.5,5,5045.3,swap,acceptBad
183,11,8816.5,5,5045.3,2opt,acceptBad
184,11,8816.5,5,5045.3,move,improve
185,11,8816.5,5,5045.3,swap,improve
186,11,8816.5,5,5045.3,swap,improve
187,11,8813.0,5,5045.3,swap,improve
188,11,8377.0,5,5045.3,move,improve
189,11,8379.3,5,5045.3,2opt,acceptBad
190,11,8379.3,5,5045.3,2opt,improve
191,11,8402.699999999999,5,5045.3,swap,acceptBad
192,11,8402.699999999999,5,5045.3,move,improve
193,11,8639.7,5,5045.3,2opt,acceptBad
194,11,8639.7,5,5045.3,2opt,improve
195,11,8639.7,5,5045.3,2opt,improve
196,11,8639.7,5,5045.3,2opt,improve
197,11,8835.7,5,5045.3,swap,acceptBad
198,11,8835.7,5,5045.3,swap,improve
199,11,8838.7,5,5045.3,swap,acceptBad
200,11,8838.7,5,5045.3,move,improve
201,11,8930.7,5,5045.3,2opt,acceptBad
202,11,8932.7,5,5045.3,2opt,acceptBad
203,11,8932.7,5,5045.3,swap,improve
204,10,8578.7,5,5045.3,move,improve
205,10,8618.800000000001,5,5045.3,swap,acceptBad
206,10,8591.6,5,5045.3,move,improve
207,10,8591.6,5,5045.3,move,improve
208,10,8591.6,5,5045.3,2opt,improve
209,10,8476.2,5,5045.3,move,improve
210,10,8476.2,5,5045.3,move,improve
211,10,8476.2,5,5045.3,move,improve
212,10,8476.2,5,5045.3,swap,improve
213,10,8507.2,5,5045.3,swap,acceptBad
214,10,8507.2,5,5045.3,move,improve
215,10,8507.2,5,5045.3,swap,improve
216,10,8507.2,5,5045.3,2opt,improve
217,10,8507.2,5,5045.3,swap,improve
218,10,8280.400000000001,5,5045.3,move,improve
219,10,8310.000000000002,5,5045.3,swap,acceptBad
220,10,8310.000000000002,5,5045.3,move,improve
221,10,8313.800000000001,5,5045.3,swap,acceptBad
222,10,8351.300000000001,5,5045.3,swap,acceptBad
223,10,8351.3,5,5045.3,2opt,improve
224,10,8351.3,5,5045.3,swap,improve
225,10,8351.3,5,5045.3,swap,improve
226,10,8351.3,5,5045.3,swap,improve
227,10,8320.3,5,5045.3,swap,improve
228,10,8320.3,5,5045.3,2opt,improve
229,10,8320.3,5,5045.3,2opt,improve
230,10,8320.3,5,5045.3,swap,improve
231,10,8320.3,5,5045.3,2opt,improve
232,10,8320.3,5,5045.3,2opt,improve
233,10,8320.3,5,5045.3,move,improve
234,10,8287.3,5,5045.3,swap,improve
235,10,8287.3,5,5045.3,swap,improve
236,11,8918.3,5,5045.3,2opt,acceptBad
237,11,8918.3,5,5045.3,swap,improve
238,11,8918.3,5,5045.3,swap,improve
239,11,8918.3,5,5045.3,move,improve
240,11,8918.3,5,5045.3,move,improve
241,11,8918.3,5,5045.3,2opt,improve
242,11,8922.5,5,5045.3,swap,acceptBad
243,11,8922.5,5,5045.3,move,improve
244,11,8850.9,5,5045.3,2opt,improve
245,11,8690.9,5,5045.3,2opt,improve
246,11,8635.9,5,5045.3,swap,improve
247,11,8635.900000000001,5,5045.3,2opt,acceptBad
248,11,8622.5,5,5045.3,2opt,improve
249,11,8622.5,5,5045.3,2opt,improve
250,11,8302.699999999999,5,5045.3,move,improve
251,11,8337.099999999999,5,5045.3,swap,acceptBad
252,11,8337.099999999999,5,5045.3,2opt,improve
253,11,8138.699999999999,5,5045.3,2opt,improve
254,11,8303.699999999999,5,5045.3,swap,acceptBad
