i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5092.0,5,5045.3,swap,acceptBad
2,6,5328.4,5,5045.3,2opt,acceptBad
3,6,5281.7,5,5045.3,swap,improve
4,6,5281.7,5,5045.3,move,improve
5,6,5281.7,5,5045.3,swap,improve
6,6,5281.7,5,5045.3,move,improve
7,6,5281.7,5,5045.3,swap,improve
8,6,5281.7,5,5045.3,move,improve
9,6,5281.7,5,5045.3,move,improve
10,6,5366.7,5,5045.3,swap,acceptBad
11,6,5366.7,5,5045.3,2opt,improve
12,6,5366.7,5,5045.3,swap,improve
13,6,5366.7,5,5045.3,move,improve
14,6,5413.4,5,5045.3,2opt,acceptBad
15,7,5951.4,5,5045.3,2opt,acceptBad
16,7,5932.5,5,5045.3,2opt,improve
17,7,5932.5,5,5045.3,swap,improve
18,7,5932.5,5,5045.3,move,improve
19,7,5917.7,5,5045.3,swap,improve
20,7,5917.7,5,5045.3,2opt,improve
21,7,5953.4,5,5045.3,swap,acceptBad
22,7,6010.7,5,5045.3,swap,acceptBad
23,7,5984.099999999999,5,5045.3,2opt,improve
24,8,6707.4,5,5045.3,2opt,acceptBad
25,9,7272.4,5,5045.3,2opt,acceptBad
26,9,7272.4,5,5045.3,move,improve
27,9,7272.4,5,5045.3,move,improve
28,9,7458.299999999999,5,5045.3,swap,acceptBad
29,9,7458.299999999999,5,5045.3,move,improve
30,9,7458.3,5,5045.3,2opt,acceptBad
31,9,7710.3,5,5045.3,swap,acceptBad
32,9,7710.3,5,5045.3,move,improve
33,9,7710.3,5,5045.3,swap,improve
34,9,7705.1,5,5045.3,swap,improve
35,9,7512.1,5,5045.3,swap,improve
36,9,7512.1,5,5045.3,swap,improve
37,9,7512.1,5,5045.3,move,improve
38,9,7512.1,5,5045.3,move,improve
39,9,7512.1,5,5045.3,2opt,improve
40,9,7513.0,5,5045.3,swap,acceptBad
41,9,7513.0,5,5045.3,swap,improve
42,9,7513.0,5,5045.3,move,improve
43,9,7513.0,5,5045.3,move,improve
44,9,7679.0,5,5045.3,swap,acceptBad
45,10,8594.0,5,5045.3,2opt,acceptBad
46,10,8581.0,5,5045.3,move,improve
47,10,8581.0,5,5045.3,2opt,improve
48,10,8581.0,5,5045.3,move,improve
49,10,8602.3,5,5045.3,swap,acceptBad
50,10,8602.3,5,5045.3,2opt,improve
51,10,8602.3,5,5045.3,2opt,improve
52,10,8602.3,5,5045.3,swap,improve
53,10,8602.3,5,5045.3,move,improve
54,10,8504.3,5,5045.3,swap,improve
55,10,8504.3,5,5045.3,move,improve
56,10,8504.3,5,5045.3,move,improve
57,10,8504.3,5,5045.3,swap,improve
58,11,9393.0,5,5045.3,2opt,acceptBad
59,11,9393.0,5,5045.3,2opt,improve
60,11,9393.0,5,5045.3,move,improve
61,11,9393.0,5,5045.3,move,improve
62,11,9393.0,5,5045.3,swap,improve
63,11,9393.0,5,5045.3,2opt,improve
64,11,9393.0,5,5045.3,move,improve
65,11,9393.0,5,5045.3,move,improve
66,11,9393.0,5,5045.3,move,improve
67,11,9067.4,5,5045.3,move,improve
68,11,9067.4,5,5045.3,2opt,improve
69,11,8625.4,5,5045.3,move,improve
70,11,8625.4,5,5045.3,swap,improve
71,11,8625.4,5,5045.3,move,improve
72,11,8625.4,5,5045.3,2opt,improve
73,12,9337.4,5,5045.3,2opt,acceptBad
74,12,9337.4,5,5045.3,swap,improve
75,12,9337.4,5,5045.3,swap,improve
76,12,9337.4,5,5045.3,2opt,improve
77,12,9368.4,5,5045.3,swap,acceptBad
78,12,9301.0,5,5045.3,swap,improve
79,12,9301.0,5,5045.3,2opt,improve
80,12,9279.6,5,5045.3,swap,improve
81,12,9279.6,5,5045.3,move,improve
82,12,9279.6,5,5045.3,2opt,improve
83,12,9279.6,5,5045.3,2opt,improve
84,12,9279.6,5,5045.3,move,improve
85,13,9728.6,5,5045.3,2opt,acceptBad
86,13,9728.6,5,5045.3,move,improve
87,13,9976.3,5,5045.3,2opt,acceptBad
88,13,9976.3,5,5045.3,move,improve
89,13,9976.3,5,5045.3,2opt,improve
90,13,9976.3,5,5045.3,move,improve
91,13,9976.3,5,5045.3,swap,improve
92,13,9976.3,5,5045.3,move,improve
93,13,9976.3,5,5045.3,move,improve
94,13,9976.3,5,5045.3,swap,improve
95,13,9976.3,5,5045.3,move,improve
96,13,9976.3,5,5045.3,move,improve
97,13,9976.3,5,5045.3,swap,improve
98,14,10832.699999999999,5,5045.3,2opt,acceptBad
99,14,10832.699999999999,5,5045.3,move,improve
100,14,10832.699999999999,5,5045.3,move,improve
101,14,10740.699999999999,5,5045.3,move,improve
102,14,10760.8,5,5045.3,swap,acceptBad
103,14,10788.8,5,5045.3,swap,acceptBad
104,14,10788.8,5,5045.3,move,improve
105,14,10788.8,5,5045.3,2opt,improve
106,14,10768.699999999999,5,5045.3,move,improve
107,15,11683.699999999999,5,5045.3,2opt,acceptBad
108,15,11649.3,5,5045.3,move,improve
109,15,11649.3,5,5045.3,swap,improve
110,15,11649.3,5,5045.3,swap,improve
111,15,11649.3,5,5045.3,move,improve
112,15,11649.3,5,5045.3,swap,improve
113,15,11649.3,5,5045.3,move,improve
114,15,11649.3,5,5045.3,2opt,improve
115,15,11378.3,5,5045.3,move,improve
116,15,11378.3,5,5045.3,swap,improve
117,15,11378.3,5,5045.3,move,improve
118,15,11414.099999999999,5,5045.3,2opt,acceptBad
119,15,11398.9,5,5045.3,swap,improve
120,15,11483.9,5,5045.3,swap,acceptBad
121,15,11483.9,5,5045.3,swap,improve
122,15,11483.9,5,5045.3,move,improve
123,16,12487.9,5,5045.3,2opt,acceptBad
124,16,12503.099999999999,5,5045.3,2opt,acceptBad
125,16,12503.099999999999,5,5045.3,swap,improve
126,16,12087.099999999999,5,5045.3,move,improve
127,16,12087.099999999999,5,5045.3,move,improve
128,16,12087.099999999999,5,5045.3,swap,improve
129,16,11994.099999999999,5,5045.3,move,improve
130,16,11975.8,5,5045.3,2opt,improve
131,16,11975.8,5,5045.3,2opt,improve
132,16,11954.5,5,5045.3,swap,improve
133,16,11954.5,5,5045.3,swap,improve
134,16,11954.5,5,5045.3,move,improve
135,16,11954.5,5,5045.3,2opt,improve
136,16,12162.5,5,5045.3,swap,acceptBad
137,16,12164.7,5,5045.3,swap,acceptBad
138,16,12164.7,5,5045.3,move,improve
139,16,11971.7,5,5045.3,move,improve
140,16,11971.7,5,5045.3,move,improve
141,16,11971.7,5,5045.3,swap,improve
142,16,11971.7,5,5045.3,swap,improve
143,16,11992.7,5,5045.3,swap,acceptBad
144,16,11992.7,5,5045.3,2opt,improve
145,16,11992.7,5,5045.3,swap,improve
146,16,11992.7,5,5045.3,swap,improve
147,16,11990.5,5,5045.3,swap,improve
148,16,11657.5,5,5045.3,move,improve
149,16,11657.5,5,5045.3,move,improve
150,16,11657.5,5,5045.3,2opt,improve
151,16,11657.5,5,5045.3,2opt,improve
152,16,11657.5,5,5045.3,2opt,improve
153,16,11657.5,5,5045.3,move,improve
154,16,11657.5,5,5045.3,2opt,improve
155,16,11657.5,5,5045.3,2opt,improve
156,16,11546.5,5,5045.3,move,improve
157,17,12598.5,5,5045.3,2opt,acceptBad
158,17,12598.5,5,5045.3,move,improve
159,17,12598.5,5,5045.3,move,improve
160,17,12374.5,5,5045.3,swap,improve
161,17,12374.5,5,5045.3,swap,improve
162,17,12374.5,5,5045.3,swap,improve
163,17,12369.5,5,5045.3,2opt,improve
164,17,12369.5,5,5045.3,move,improve
165,18,12900.4,5,5045.3,2opt,acceptBad
166,18,12591.4,5,5045.3,swap,improve
167,18,12611.0,5,5045.3,2opt,acceptBad
168,18,12611.0,5,5045.3,2opt,improve
169,18,12487.199999999999,5,5045.3,move,improve
170,18,12487.199999999999,5,5045.3,swap,improve
171,18,12487.199999999999,5,5045.3,move,improve
172,18,12487.199999999999,5,5045.3,move,improve
173,18,12621.0,5,5045.3,swap,acceptBad
174,18,12732.0,5,5045.3,swap,acceptBad
175,18,12732.0,5,5045.3,swap,improve
176,18,12732.0,5,5045.3,swap,improve
177,18,12780.0,5,5045.3,swap,acceptBad
178,18,12780.0,5,5045.3,swap,improve
179,18,12780.0,5,5045.3,move,improve
180,18,12805.6,5,5045.3,swap,acceptBad
181,18,12805.6,5,5045.3,move,improve
182,18,12805.6,5,5045.3,swap,improve
183,18,12857.6,5,5045.3,swap,acceptBad
184,18,12857.6,5,5045.3,swap,improve
185,18,12857.6,5,5045.3,move,improve
186,18,12857.6,5,5045.3,2opt,improve
