i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5045.3,5,5045.3,move,improve
2,5,5100.8,5,5045.3,swap,acceptBad
3,5,5100.8,5,5045.3,2opt,improve
4,5,5100.8,5,5045.3,move,improve
5,5,5116.6,5,5045.3,swap,acceptBad
6,6,5574.7,5,5045.3,2opt,acceptBad
7,6,5566.9,5,5045.3,swap,improve
8,6,5566.9,5,5045.3,move,improve
9,6,5543.299999999999,5,5045.3,move,improve
10,6,5543.299999999999,5,5045.3,move,improve
11,6,5543.299999999999,5,5045.3,move,improve
12,6,5487.8,5,5045.3,swap,improve
13,7,6025.8,5,5045.3,2opt,acceptBad
14,7,6004.400000000001,5,5045.3,move,improve
15,7,6004.400000000001,5,5045.3,move,improve
16,8,6358.400000000001,5,5045.3,2opt,acceptBad
17,8,6358.400000000001,5,5045.3,swap,improve
18,8,6366.200000000001,5,5045.3,swap,acceptBad
19,8,6366.200000000001,5,5045.3,move,improve
20,8,6358.6,5,5045.3,2opt,improve
21,8,6386.200000000001,5,5045.3,swap,acceptBad
22,8,6386.200000000001,5,5045.3,swap,improve
23,8,6386.200000000001,5,5045.3,swap,improve
24,8,6589.6,5,5045.3,swap,acceptBad
25,8,6589.6,5,5045.3,move,improve
26,8,6589.6,5,5045.3,move,improve
27,8,6412.6,5,5045.3,swap,improve
28,8,6404.799999999999,5,5045.3,move,improve
29,8,6517.799999999999,5,5045.3,swap,acceptBad
30,8,6332.9,5,5045.3,swap,improve
31,8,6332.9,5,5045.3,swap,improve
32,8,6327.9,5,5045.3,move,improve
33,8,6438.0,5,5045.3,2opt,acceptBad
34,9,6896.200000000001,5,5045.3,2opt,acceptBad
35,9,6896.200000000001,5,5045.3,move,improve
36,9,6896.200000000001,5,5045.3,2opt,improve
37,9,6896.200000000001,5,5045.3,move,improve
38,9,6901.6,5,5045.3,swap,acceptBad
39,9,6901.6,5,5045.3,move,improve
40,9,6901.6,5,5045.3,move,improve
41,9,6901.6,5,5045.3,2opt,improve
42,9,6901.6,5,5045.3,swap,improve
43,9,6901.6,5,5045.3,move,improve
44,9,6901.6,5,5045.3,2opt,improve
45,9,7086.5,5,5045.3,swap,acceptBad
46,9,7245.5,5,5045.3,swap,acceptBad
47,9,7285.5,5,5045.3,swap,acceptBad
48,9,7092.5,5,5045.3,swap,improve
49,9,7108.299999999999,5,5045.3,swap,acceptBad
50,9,7108.299999999999,5,5045.3,move,improve
51,9,7259.9,5,5045.3,swap,acceptBad
52,9,7264.9,5,5045.3,swap,acceptBad
53,9,7264.9,5,5045.3,swap,improve
54,9,7106.1,5,5045.3,2opt,improve
55,9,7140.1,5,5045.3,swap,acceptBad
56,9,7140.1,5,5045.3,move,improve
57,9,7299.1,5,5045.3,swap,acceptBad
58,10,7948.1,5,5045.3,2opt,acceptBad
59,10,7948.1,5,5045.3,move,improve
60,10,7473.1,5,5045.3,move,improve
61,10,7473.1,5,5045.3,move,improve
62,10,7473.1,5,5045.3,move,improve
63,10,7421.1,5,5045.3,2opt,improve
64,10,7526.1,5,5045.3,swap,acceptBad
65,10,7526.1,5,5045.3,move,improve
66,10,7526.1,5,5045.3,move,improve
67,10,7526.1,5,5045.3,swap,improve
68,10,7530.5,5,5045.3,2opt,acceptBad
69,10,7532.5,5,5045.3,swap,acceptBad
70,10,7532.5,5,5045.3,swap,improve
71,10,7532.5,5,5045.3,move,improve
72,10,7532.5,5,5045.3,2opt,improve
73,11,8444.5,5,5045.3,2opt,acceptBad
74,11,8444.5,5,5045.3,swap,improve
75,11,8564.5,5,5045.3,swap,acceptBad
76,11,8564.5,5,5045.3,move,improve
77,11,8616.6,5,5045.3,swap,acceptBad
78,11,8616.599999999999,5,5045.3,2opt,improve
79,11,8616.599999999999,5,5045.3,move,improve
80,11,8616.599999999999,5,5045.3,move,improve
81,11,8614.6,5,5045.3,2opt,improve
82,11,8614.6,5,5045.3,2opt,improve
83,11,8522.6,5,5045.3,swap,improve
84,11,8479.5,5,5045.3,2opt,improve
85,11,7689.0,5,5045.3,move,improve
86,11,7689.0,5,5045.3,2opt,improve
87,12,8594.0,5,5045.3,2opt,acceptBad
88,12,8594.0,5,5045.3,swap,improve
89,12,8594.0,5,5045.3,2opt,improve
90,13,9225.1,5,5045.3,2opt,acceptBad
91,14,10135.1,5,5045.3,2opt,acceptBad
92,14,9997.2,5,5045.3,move,improve
93,14,9991.800000000001,5,5045.3,swap,improve
94,14,9991.800000000001,5,5045.3,move,improve
95,14,9853.400000000001,5,5045.3,swap,improve
96,14,9746.400000000001,5,5045.3,move,improve
97,14,9746.400000000001,5,5045.3,move,improve
98,14,9826.300000000001,5,5045.3,swap,acceptBad
99,14,9896.800000000001,5,5045.3,swap,acceptBad
100,14,9832.800000000001,5,5045.3,swap,improve
101,13,9359.800000000001,5,5045.3,move,improve
102,13,9373.2,5,5045.3,2opt,acceptBad
103,13,9384.800000000001,5,5045.3,swap,acceptBad
104,13,9383.800000000001,5,5045.3,move,improve
105,13,9383.800000000001,5,5045.3,2opt,improve
106,13,9395.1,5,5045.3,swap,acceptBad
107,13,9029.1,5,5045.3,move,improve
108,13,9038.9,5,5045.3,2opt,acceptBad
109,13,9038.9,5,5045.3,move,improve
110,13,9079.400000000001,5,5045.3,2opt,acceptBad
111,14,9455.500000000002,5,5045.3,2opt,acceptBad
112,14,9455.5,5,5045.3,2opt,improve
113,14,9455.5,5,5045.3,move,improve
114,14,9455.5,5,5045.3,move,improve
115,14,9455.500000000002,5,5045.3,2opt,acceptBad
116,14,9455.500000000002,5,5045.3,swap,improve
117,14,9455.500000000002,5,5045.3,move,improve
118,14,9455.500000000002,5,5045.3,move,improve
119,14,9452.400000000001,5,5045.3,swap,improve
120,14,9986.400000000001,5,5045.3,2opt,acceptBad
121,14,9971.4,5,5045.3,2opt,improve
122,14,9971.4,5,5045.3,swap,improve
123,14,9971.4,5,5045.3,2opt,improve
124,14,9943.5,5,5045.3,swap,improve
125,14,9677.0,5,5045.3,move,improve
126,14,9677.0,5,5045.3,swap,improve
127,14,9677.0,5,5045.3,2opt,improve
128,14,9677.0,5,5045.3,move,improve
129,14,9703.5,5,5045.3,swap,acceptBad
130,14,9703.5,5,5045.3,swap,improve
131,14,9703.5,5,5045.3,2opt,improve
132,14,9703.5,5,5045.3,move,improve
133,14,10527.0,5,5045.3,2opt,acceptBad
134,14,10527.0,5,5045.3,swap,improve
135,14,10323.0,5,5045.3,move,improve
136,14,10323.0,5,5045.3,2opt,improve
137,14,10323.0,5,5045.3,2opt,improve
138,14,10323.0,5,5045.3,swap,improve
139,14,10985.0,5,5045.3,2opt,acceptBad
140,14,11031.599999999999,5,5045.3,swap,acceptBad
141,14,11031.599999999999,5,5045.3,move,improve
142,14,11065.3,5,5045.3,2opt,acceptBad
143,14,11065.300000000001,5,5045.3,2opt,acceptBad
144,14,11065.3,5,5045.3,2opt,improve
145,14,11065.3,5,5045.3,move,improve
146,14,11065.3,5,5045.3,move,improve
147,14,10722.8,5,5045.3,move,improve
148,14,10722.8,5,5045.3,2opt,improve
149,14,10722.8,5,5045.3,move,improve
150,14,10722.8,5,5045.3,2opt,improve
151,14,10722.8,5,5045.3,move,improve
152,14,10722.8,5,5045.3,2opt,improve
153,14,10722.8,5,5045.3,swap,improve
154,14,10722.8,5,5045.3,swap,improve
155,14,10722.8,5,5045.3,move,improve
156,14,10722.8,5,5045.3,swap,improve
157,14,10696.4,5,5045.3,move,improve
158,14,10696.4,5,5045.3,move,improve
159,14,10572.9,5,5045.3,move,improve
160,14,10572.9,5,5045.3,swap,improve
161,14,10116.9,5,5045.3,move,improve
162,14,10059.7,5,5045.3,2opt,improve
163,14,10059.7,5,5045.3,swap,improve
164,14,10080.2,5,5045.3,swap,acceptBad
165,14,10080.2,5,5045.3,swap,improve
166,14,10080.2,5,5045.3,2opt,improve
167,14,10080.2,5,5045.3,2opt,improve
168,14,10080.2,5,5045.3,move,improve
169,14,10080.2,5,5045.3,swap,improve
170,14,10080.2,5,5045.3,2opt,improve
171,14,10102.0,5,5045.3,swap,acceptBad
172,14,10289.0,5,5045.3,2opt,acceptBad
173,14,10289.0,5,5045.3,swap,improve
174,14,10289.0,5,5045.3,2opt,improve
175,14,10289.0,5,5045.3,2opt,improve
176,14,10272.0,5,5045.3,swap,improve
177,14,10272.0,5,5045.3,swap,improve
178,14,10272.0,5,5045.3,swap,improve
179,14,10713.0,5,5045.3,2opt,acceptBad
180,14,10778.0,5,5045.3,2opt,acceptBad
181,14,10785.099999999999,5,5045.3,swap,acceptBad
182,14,10785.1,5,5045.3,2opt,acceptBad
183,14,10668.2,5,5045.3,move,improve
184,14,10668.2,5,5045.3,swap,improve
185,14,10668.2,5,5045.3,2opt,improve
186,14,10668.2,5,5045.3,move,improve
187,14,10663.2,5,5045.3,swap,improve
188,14,10663.2,5,5045.3,move,improve
189,14,10663.2,5,5045.3,2opt,improve
190,15,11667.2,5,5045.3,2opt,acceptBad
191,15,11667.2,5,5045.3,move,improve
192,15,11437.0,5,5045.3,2opt,improve
193,15,11437.0,5,5045.3,swap,improve
194,15,11437.0,5,5045.3,move,improve
195,15,11306.3,5,5045.3,move,improve
196,15,11306.3,5,5045.3,move,improve
197,15,11164.3,5,5045.3,move,improve
198,15,11164.3,5,5045.3,2opt,improve
199,15,11164.3,5,5045.3,move,improve
200,15,11164.3,5,5045.3,2opt,improve
201,15,11306.3,5,5045.3,swap,acceptBad
202,15,11306.3,5,5045.3,swap,improve
203,15,11306.3,5,5045.3,2opt,improve
204,15,11177.3,5,5045.3,move,improve
205,15,11124.6,5,5045.3,2opt,improve
206,15,11124.599999999999,5,5045.3,2opt,improve
207,15,10949.599999999999,5,5045.3,move,improve
208,15,10949.6,5,5045.3,2opt,acceptBad
