i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5583.3,5,5045.3,2opt,acceptBad
2,6,5554.7,5,5045.3,swap,improve
3,6,5583.3,5,5045.3,swap,acceptBad
4,6,5583.3,5,5045.3,move,improve
5,6,5564.400000000001,5,5045.3,move,improve
6,7,6304.6,5,5045.3,2opt,acceptBad
7,7,6304.6,5,5045.3,move,improve
8,7,6281.0,5,5045.3,2opt,improve
9,7,6281.0,5,5045.3,2opt,improve
10,8,7031.0,5,5045.3,2opt,acceptBad
11,8,7031.0,5,5045.3,2opt,improve
12,9,7505.0,5,5045.3,2opt,acceptBad
13,9,7505.0,5,5045.3,2opt,improve
14,9,7257.0,5,5045.3,move,improve
15,9,7257.0,5,5045.3,move,improve
16,9,7616.0,5,5045.3,2opt,acceptBad
17,9,7616.0,5,5045.3,2opt,improve
18,9,7616.0,5,5045.3,2opt,improve
19,9,7616.0,5,5045.3,move,improve
20,9,7662.0,5,5045.3,swap,acceptBad
21,9,7662.0,5,5045.3,2opt,improve
22,9,7551.0,5,5045.3,swap,improve
23,9,7551.0,5,5045.3,move,improve
24,9,7551.0,5,5045.3,2opt,improve
25,9,7551.0,5,5045.3,swap,improve
26,9,7492.0,5,5045.3,swap,improve
27,9,7531.1,5,5045.3,swap,acceptBad
28,9,7491.1,5,5045.3,move,improve
29,9,7491.1,5,5045.3,move,improve
30,9,7491.1,5,5045.3,swap,improve
31,9,7399.1,5,5045.3,swap,improve
32,9,7360.0,5,5045.3,swap,improve
33,9,7523.0,5,5045.3,2opt,acceptBad
34,9,7575.3,5,5045.3,swap,acceptBad
35,9,7588.599999999999,5,5045.3,swap,acceptBad
36,9,7771.599999999999,5,5045.3,2opt,acceptBad
37,9,7679.599999999999,5,5045.3,swap,improve
38,9,7679.599999999999,5,5045.3,2opt,improve
39,9,7679.599999999999,5,5045.3,move,improve
40,10,8568.3,5,5045.3,2opt,acceptBad
41,10,8568.3,5,5045.3,move,improve
42,10,8439.0,5,5045.3,move,improve
43,10,8439.0,5,5045.3,move,improve
44,10,8434.1,5,5045.3,2opt,improve
45,11,8881.1,5,5045.3,2opt,acceptBad
46,11,8881.1,5,5045.3,move,improve
47,11,8852.2,5,5045.3,move,improve
48,11,8882.9,5,5045.3,swap,acceptBad
49,11,8882.9,5,5045.3,2opt,improve
50,11,8882.9,5,5045.3,2opt,improve
51,12,9479.5,5,5045.3,2opt,acceptBad
52,12,9462.1,5,5045.3,swap,improve
53,12,9462.099999999999,5,5045.3,2opt,improve
54,12,9462.1,5,5045.3,2opt,acceptBad
55,12,9462.1,5,5045.3,swap,improve
56,12,9462.1,5,5045.3,2opt,improve
57,12,9464.1,5,5045.3,swap,acceptBad
58,12,9464.1,5,5045.3,move,improve
59,12,9464.1,5,5045.3,move,improve
60,12,9387.400000000001,5,5045.3,move,improve
61,12,9387.400000000001,5,5045.3,swap,improve
62,12,9387.4,5,5045.3,2opt,improve
63,12,9387.400000000001,5,5045.3,2opt,acceptBad
64,12,9387.400000000001,5,5045.3,swap,improve
65,13,10439.400000000001,5,5045.3,2opt,acceptBad
66,13,10439.400000000001,5,5045.3,move,improve
67,13,10439.400000000001,5,5045.3,move,improve
68,13,10439.400000000001,5,5045.3,move,improve
69,13,10439.400000000001,5,5045.3,swap,improve
70,13,10439.400000000001,5,5045.3,2opt,improve
71,13,10439.400000000001,5,5045.3,move,improve
72,13,10382.699999999999,5,5045.3,2opt,improve
73,13,10382.699999999999,5,5045.3,move,improve
74,13,10382.699999999999,5,5045.3,swap,improve
75,13,10434.8,5,5045.3,swap,acceptBad
76,13,10434.8,5,5045.3,2opt,improve
77,13,10434.8,5,5045.3,swap,improve
78,13,10434.8,5,5045.3,2opt,improve
79,13,10434.8,5,5045.3,2opt,improve
80,13,10434.8,5,5045.3,swap,improve
81,13,10143.8,5,5045.3,2opt,improve
82,13,10143.8,5,5045.3,move,improve
83,13,10143.8,5,5045.3,2opt,improve
84,13,10174.8,5,5045.3,swap,acceptBad
85,13,10176.8,5,5045.3,2opt,acceptBad
86,13,10176.8,5,5045.3,swap,improve
87,13,10176.8,5,5045.3,2opt,improve
88,13,10124.7,5,5045.3,move,improve
89,13,10124.7,5,5045.3,move,improve
90,13,10124.7,5,5045.3,move,improve
91,13,10124.7,5,5045.3,swap,improve
92,13,10124.699999999999,5,5045.3,2opt,improve
93,13,10124.699999999999,5,5045.3,move,improve
94,13,10124.699999999999,5,5045.3,move,improve
95,13,10124.699999999999,5,5045.3,2opt,improve
96,13,10122.699999999999,5,5045.3,swap,improve
97,13,9786.099999999999,5,5045.3,move,improve
98,13,9786.099999999999,5,5045.3,swap,improve
99,13,9525.599999999999,5,5045.3,move,improve
