i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5061.1,5,5045.3,swap,acceptBad
2,6,5702.3,5,5045.3,2opt,acceptBad
3,7,6056.3,5,5045.3,2opt,acceptBad
4,7,6057.0,5,5045.3,swap,acceptBad
5,7,6034.900000000001,5,5045.3,swap,improve
6,7,6034.900000000001,5,5045.3,move,improve
7,7,6008.900000000001,5,5045.3,swap,improve
8,7,5985.3,5,5045.3,move,improve
9,7,6017.6,5,5045.3,swap,acceptBad
10,8,6776.6,5,5045.3,2opt,acceptBad
11,8,6839.3,5,5045.3,swap,acceptBad
12,8,6839.3,5,5045.3,move,improve
13,9,7749.3,5,5045.3,2opt,acceptBad
14,9,7749.3,5,5045.3,2opt,improve
15,9,7749.3,5,5045.3,swap,improve
16,9,7749.3,5,5045.3,move,improve
17,9,7737.0,5,5045.3,move,improve
18,9,7737.0,5,5045.3,move,improve
19,9,7737.0,5,5045.3,2opt,improve
20,9,7737.0,5,5045.3,move,improve
21,9,7737.0,5,5045.3,swap,improve
22,9,7737.0,5,5045.3,move,improve
23,10,8370.1,5,5045.3,2opt,acceptBad
24,10,8370.1,5,5045.3,move,improve
25,10,8308.1,5,5045.3,2opt,improve
26,10,8308.1,5,5045.3,move,improve
27,10,8308.1,5,5045.3,move,improve
28,10,8304.1,5,5045.3,2opt,improve
29,10,8304.1,5,5045.3,2opt,improve
30,10,8304.1,5,5045.3,move,improve
31,10,8295.0,5,5045.3,move,improve
32,10,8295.0,5,5045.3,swap,improve
33,10,8295.0,5,5045.3,move,improve
34,10,8295.0,5,5045.3,swap,improve
35,10,8295.0,5,5045.3,move,improve
36,10,8295.0,5,5045.3,move,improve
37,10,8295.0,5,5045.3,move,improve
38,10,8291.0,5,5045.3,move,improve
39,10,8053.2,5,5045.3,move,improve
40,11,9037.1,5,5045.3,2opt,acceptBad
41,11,9037.1,5,5045.3,swap,improve
42,12,9306.1,5,5045.3,2opt,acceptBad
43,12,9306.1,5,5045.3,move,improve
44,12,9325.7,5,5045.3,swap,acceptBad
45,12,9325.7,5,5045.3,swap,improve
46,12,9135.7,5,5045.3,move,improve
47,12,9135.7,5,5045.3,move,improve
48,12,9135.7,5,5045.3,move,improve
49,12,9135.7,5,5045.3,move,improve
50,12,8918.7,5,5045.3,move,improve
51,12,8925.7,5,5045.3,swap,acceptBad
52,12,8925.7,5,5045.3,2opt,improve
53,13,9636.7,5,5045.3,2opt,acceptBad
54,13,9636.7,5,5045.3,2opt,improve
55,13,9687.4,5,5045.3,swap,acceptBad
56,13,9579.8,5,5045.3,move,improve
57,13,9579.8,5,5045.3,2opt,improve
58,13,9685.8,5,5045.3,swap,acceptBad
59,13,9685.8,5,5045.3,swap,improve
60,13,9718.8,5,5045.3,swap,acceptBad
61,13,9763.8,5,5045.3,swap,acceptBad
62,13,9763.8,5,5045.3,move,improve
63,13,9711.7,5,5045.3,swap,improve
64,13,9711.7,5,5045.3,2opt,improve
65,13,9726.6,5,5045.3,swap,acceptBad
66,13,9608.6,5,5045.3,move,improve
67,13,9608.6,5,5045.3,swap,improve
68,13,9608.6,5,5045.3,move,improve
69,13,9584.400000000001,5,5045.3,swap,improve
70,13,9584.4,5,5045.3,2opt,improve
71,13,9584.400000000001,5,5045.3,2opt,acceptBad
72,13,9584.400000000001,5,5045.3,2opt,improve
73,13,9584.400000000001,5,5045.3,2opt,improve
74,13,9584.400000000001,5,5045.3,move,improve
75,13,9814.9,5,5045.3,2opt,acceptBad
76,13,9814.9,5,5045.3,2opt,improve
77,14,10562.9,5,5045.3,2opt,acceptBad
78,14,10562.9,5,5045.3,2opt,improve
79,14,10562.9,5,5045.3,move,improve
80,14,10411.9,5,5045.3,swap,improve
81,14,10387.9,5,5045.3,swap,improve
82,14,10387.900000000001,5,5045.3,2opt,acceptBad
83,14,10269.900000000001,5,5045.3,swap,improve
84,14,10265.7,5,5045.3,swap,improve
85,14,10385.7,5,5045.3,swap,acceptBad
86,14,10385.7,5,5045.3,swap,improve
87,14,10385.7,5,5045.3,swap,improve
88,14,10385.7,5,5045.3,move,improve
89,14,10385.699999999999,5,5045.3,2opt,improve
90,14,10538.699999999999,5,5045.3,swap,acceptBad
91,14,10728.7,5,5045.3,2opt,acceptBad
92,14,10728.7,5,5045.3,move,improve
93,14,10728.7,5,5045.3,2opt,improve
94,14,10728.7,5,5045.3,move,improve
95,14,10826.699999999999,5,5045.3,2opt,acceptBad
96,14,10858.8,5,5045.3,swap,acceptBad
97,14,10858.8,5,5045.3,move,improve
98,14,10826.699999999999,5,5045.3,move,improve
99,14,10669.699999999999,5,5045.3,move,improve
100,14,10670.699999999999,5,5045.3,swap,acceptBad
101,14,10670.699999999999,5,5045.3,move,improve
102,14,10670.699999999999,5,5045.3,move,improve
103,14,10644.4,5,5045.3,swap,improve
104,14,10644.4,5,5045.3,swap,improve
105,14,10944.0,5,5045.3,swap,acceptBad
106,14,10670.0,5,5045.3,swap,improve
107,14,10670.0,5,5045.3,swap,improve
108,14,10670.0,5,5045.3,2opt,improve
109,14,10670.0,5,5045.3,swap,improve
110,14,10670.0,5,5045.3,swap,improve
111,14,10578.0,5,5045.3,move,improve
112,14,10578.0,5,5045.3,swap,improve
113,14,10324.1,5,5045.3,move,improve
114,14,10324.1,5,5045.3,move,improve
115,14,10357.400000000001,5,5045.3,swap,acceptBad
116,14,10357.400000000001,5,5045.3,move,improve
117,14,10178.400000000001,5,5045.3,move,improve
118,14,10629.1,5,5045.3,2opt,acceptBad
119,14,10629.1,5,5045.3,move,improve
120,15,11394.2,5,5045.3,2opt,acceptBad
121,15,11394.2,5,5045.3,2opt,improve
122,15,11394.2,5,5045.3,2opt,improve
123,15,11296.2,5,5045.3,swap,improve
124,15,11296.2,5,5045.3,swap,improve
