i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5045.3,5,5045.3,move,improve
2,5,5045.3,5,5045.3,move,improve
3,5,5045.3,5,5045.3,2opt,improve
4,5,5045.3,5,5045.3,move,improve
5,6,5561.7,5,5045.3,2opt,acceptBad
6,7,6463.7,5,5045.3,2opt,acceptBad
7,7,6565.7,5,5045.3,swap,acceptBad
8,8,7387.7,5,5045.3,2opt,acceptBad
9,8,7145.799999999999,5,5045.3,swap,improve
10,8,7145.799999999999,5,5045.3,2opt,improve
11,8,7143.799999999999,5,5045.3,move,improve
12,8,7052.799999999999,5,5045.3,swap,improve
13,8,7052.799999999999,5,5045.3,move,improve
14,8,7052.799999999999,5,5045.3,2opt,improve
15,8,7061.1,5,5045.3,swap,acceptBad
16,8,7061.1,5,5045.3,2opt,improve
17,8,7061.1,5,5045.3,move,improve
18,8,6959.1,5,5045.3,swap,improve
19,8,6928.1,5,5045.3,swap,improve
20,8,6928.1,5,5045.3,move,improve
21,8,6683.1,5,5045.3,move,improve
22,9,7395.1,5,5045.3,2opt,acceptBad
23,9,7328.9,5,5045.3,move,improve
24,9,7328.9,5,5045.3,swap,improve
25,9,7328.9,5,5045.3,2opt,improve
26,8,7228.9,5,5045.3,move,improve
27,8,7278.1,5,5045.3,swap,acceptBad
28,8,7308.1,5,5045.3,swap,acceptBad
29,8,7308.1,5,5045.3,move,improve
30,8,7274.4,5,5045.3,move,improve
31,8,7274.4,5,5045.3,swap,improve
32,8,7274.4,5,5045.3,move,improve
33,8,7307.4,5,5045.3,2opt,acceptBad
34,8,7307.4,5,5045.3,swap,improve
35,8,7246.099999999999,5,5045.3,move,improve
36,8,7246.099999999999,5,5045.3,swap,improve
37,8,7115.9,5,5045.3,move,improve
38,8,7115.9,5,5045.3,move,improve
39,8,7115.9,5,5045.3,2opt,improve
40,8,7115.9,5,5045.3,swap,improve
41,9,7655.2,5,5045.3,2opt,acceptBad
42,9,7655.200000000001,5,5045.3,2opt,acceptBad
43,9,7655.200000000001,5,5045.3,2opt,improve
44,9,7669.200000000001,5,5045.3,swap,acceptBad
45,9,7655.200000000001,5,5045.3,swap,improve
46,9,7650.6,5,5045.3,move,improve
47,9,7650.599999999999,5,5045.3,2opt,improve
48,9,7650.599999999999,5,5045.3,2opt,improve
49,9,7650.599999999999,5,5045.3,swap,improve
50,9,7647.799999999999,5,5045.3,2opt,improve
51,9,7870.799999999999,5,5045.3,2opt,acceptBad
52,9,7622.599999999999,5,5045.3,move,improve
53,9,7622.599999999999,5,5045.3,swap,improve
54,9,7624.6,5,5045.3,2opt,acceptBad
55,9,7624.6,5,5045.3,swap,improve
56,9,7543.6,5,5045.3,move,improve
57,9,7539.8,5,5045.3,2opt,improve
58,9,7539.2,5,5045.3,swap,improve
59,10,7987.2,5,5045.3,2opt,acceptBad
60,10,7987.2,5,5045.3,2opt,improve
61,10,7987.2,5,5045.3,move,improve
62,10,7902.7,5,5045.3,swap,improve
63,10,7966.9,5,5045.3,swap,acceptBad
64,10,7966.9,5,5045.3,move,improve
65,10,7974.6,5,5045.3,2opt,acceptBad
66,10,7974.6,5,5045.3,swap,improve
67,10,7906.5,5,5045.3,move,improve
68,10,7906.5,5,5045.3,swap,improve
69,10,8310.8,5,5045.3,2opt,acceptBad
70,10,8310.8,5,5045.3,swap,improve
71,10,8310.8,5,5045.3,move,improve
72,10,8310.8,5,5045.3,2opt,improve
73,10,8310.8,5,5045.3,2opt,improve
74,11,8849.8,5,5045.3,2opt,acceptBad
75,11,8823.5,5,5045.3,swap,improve
76,11,8823.5,5,5045.3,2opt,improve
77,11,8823.5,5,5045.3,2opt,improve
78,11,8823.5,5,5045.3,move,improve
79,11,8902.9,5,5045.3,2opt,acceptBad
80,12,9954.9,5,5045.3,2opt,acceptBad
81,12,9954.9,5,5045.3,swap,improve
82,12,9954.9,5,5045.3,2opt,improve
83,12,9941.6,5,5045.3,swap,improve
84,12,9938.1,5,5045.3,swap,improve
85,12,9938.1,5,5045.3,2opt,improve
86,12,9938.1,5,5045.3,swap,improve
87,12,9938.1,5,5045.3,swap,improve
88,12,9890.3,5,5045.3,swap,improve
89,12,9890.3,5,5045.3,2opt,improve
90,12,9906.4,5,5045.3,2opt,acceptBad
91,12,9890.3,5,5045.3,swap,improve
92,12,9890.3,5,5045.3,swap,improve
93,13,10792.3,5,5045.3,2opt,acceptBad
94,13,10792.3,5,5045.3,2opt,improve
95,13,10753.3,5,5045.3,move,improve
96,13,10753.3,5,5045.3,swap,improve
97,13,10753.3,5,5045.3,move,improve
98,13,10753.3,5,5045.3,move,improve
99,13,10753.3,5,5045.3,2opt,improve
100,13,10769.6,5,5045.3,2opt,acceptBad
101,13,10769.6,5,5045.3,move,improve
102,13,10769.6,5,5045.3,move,improve
103,13,10769.6,5,5045.3,2opt,improve
104,13,10769.6,5,5045.3,swap,improve
105,13,10769.6,5,5045.3,move,improve
106,13,10769.599999999999,5,5045.3,2opt,improve
107,13,10972.599999999999,5,5045.3,2opt,acceptBad
108,13,10972.599999999999,5,5045.3,move,improve
109,14,11512.599999999999,5,5045.3,2opt,acceptBad
110,14,11288.599999999999,5,5045.3,swap,improve
111,14,11199.599999999999,5,5045.3,2opt,improve
112,14,11199.599999999999,5,5045.3,2opt,improve
113,14,11249.699999999999,5,5045.3,swap,acceptBad
114,14,11249.699999999999,5,5045.3,move,improve
115,14,11249.699999999999,5,5045.3,swap,improve
116,14,10967.699999999999,5,5045.3,move,improve
117,14,10971.699999999999,5,5045.3,2opt,acceptBad
118,14,10971.699999999999,5,5045.3,swap,improve
119,14,10971.699999999999,5,5045.3,move,improve
120,14,10971.699999999999,5,5045.3,2opt,improve
121,14,10971.699999999999,5,5045.3,move,improve
122,14,10971.7,5,5045.3,2opt,acceptBad
123,14,10971.7,5,5045.3,move,improve
124,14,10714.7,5,5045.3,move,improve
125,14,10597.8,5,5045.3,move,improve
126,14,10634.2,5,5045.3,2opt,acceptBad
127,14,10638.2,5,5045.3,swap,acceptBad
128,14,10638.2,5,5045.3,move,improve
129,14,10253.1,5,5045.3,move,improve
130,14,10241.8,5,5045.3,swap,improve
131,14,10269.5,5,5045.3,2opt,acceptBad
132,14,10269.5,5,5045.3,swap,improve
133,14,10269.5,5,5045.3,2opt,improve
134,14,10353.5,5,5045.3,swap,acceptBad
135,14,10351.5,5,5045.3,move,improve
136,14,10234.6,5,5045.3,move,improve
137,14,10234.6,5,5045.3,move,improve
138,14,10199.2,5,5045.3,2opt,improve
139,14,10199.2,5,5045.3,move,improve
140,14,10199.2,5,5045.3,2opt,improve
141,14,10162.800000000001,5,5045.3,2opt,improve
142,14,9914.800000000001,5,5045.3,move,improve
143,14,9914.800000000001,5,5045.3,move,improve
144,14,9904.4,5,5045.3,move,improve
145,14,9904.4,5,5045.3,move,improve
146,14,9904.4,5,5045.3,2opt,improve
147,14,9878.4,5,5045.3,swap,improve
148,14,9878.4,5,5045.3,move,improve
149,15,10229.4,5,5045.3,2opt,acceptBad
150,15,10229.4,5,5045.3,swap,improve
151,15,10229.4,5,5045.3,move,improve
152,15,10201.7,5,5045.3,swap,improve
153,15,10201.7,5,5045.3,move,improve
154,15,10414.7,5,5045.3,2opt,acceptBad
155,15,10154.800000000001,5,5045.3,move,improve
156,15,10154.800000000001,5,5045.3,move,improve
157,15,10154.800000000001,5,5045.3,move,improve
158,15,10154.800000000001,5,5045.3,swap,improve
159,14,9803.8,5,5045.3,move,improve
160,14,9803.8,5,5045.3,swap,improve
161,13,9547.8,5,5045.3,move,improve
162,13,9227.9,5,5045.3,move,improve
163,13,9227.9,5,5045.3,move,improve
164,14,9796.9,5,5045.3,2opt,acceptBad
165,14,9866.2,5,5045.3,2opt,acceptBad
166,14,9866.2,5,5045.3,2opt,improve
167,14,9744.2,5,5045.3,swap,improve
168,14,9744.2,5,5045.3,move,improve
169,14,9679.300000000001,5,5045.3,2opt,improve
170,14,9679.300000000001,5,5045.3,swap,improve
171,14,9678.9,5,5045.3,2opt,improve
172,14,9850.3,5,5045.3,2opt,acceptBad
173,13,9403.3,5,5045.3,move,improve
174,13,9352.1,5,5045.3,swap,improve
175,14,10009.1,5,5045.3,2opt,acceptBad
176,14,10088.0,5,5045.3,swap,acceptBad
177,14,10088.0,5,5045.3,move,improve
178,14,10088.0,5,5045.3,move,improve
179,14,10088.0,5,5045.3,swap,improve
180,14,10088.0,5,5045.3,move,improve
181,14,10082.2,5,5045.3,2opt,improve
182,14,10079.3,5,5045.3,2opt,improve
183,14,10079.3,5,5045.3,move,improve
184,14,10079.7,5,5045.3,swap,acceptBad
185,14,10079.7,5,5045.3,move,improve
186,14,10064.7,5,5045.3,move,improve
187,14,10064.7,5,5045.3,move,improve
188,14,10100.900000000001,5,5045.3,swap,acceptBad
189,14,10100.900000000001,5,5045.3,move,improve
190,14,10100.900000000001,5,5045.3,move,improve
191,14,10100.900000000001,5,5045.3,move,improve
192,14,10100.900000000001,5,5045.3,move,improve
193,14,10100.900000000001,5,5045.3,swap,improve
194,14,10100.900000000001,5,5045.3,swap,improve
195,14,10334.8,5,5045.3,2opt,acceptBad
196,14,10349.8,5,5045.3,2opt,acceptBad
197,14,10349.8,5,5045.3,move,improve
198,14,10349.8,5,5045.3,move,improve
199,14,10356.699999999999,5,5045.3,2opt,acceptBad
200,14,10356.699999999999,5,5045.3,move,improve
201,14,10274.8,5,5045.3,swap,improve
202,14,10243.2,5,5045.3,swap,improve
203,15,10781.2,5,5045.3,2opt,acceptBad
204,14,10491.199999999999,5,5045.3,move,improve
205,14,10491.199999999999,5,5045.3,move,improve
206,14,10491.199999999999,5,5045.3,move,improve
207,14,10491.199999999999,5,5045.3,2opt,notBad
208,14,11004.2,5,5045.3,2opt,acceptBad
209,13,10556.2,5,5045.3,move,improve
210,13,10556.2,5,5045.3,2opt,improve
211,13,10571.9,5,5045.3,2opt,acceptBad
212,13,10571.9,5,5045.3,move,improve
213,13,10571.9,5,5045.3,2opt,improve
214,13,10571.9,5,5045.3,swap,improve
215,13,10536.4,5,5045.3,2opt,improve
216,13,10536.4,5,5045.3,swap,improve
217,13,10536.4,5,5045.3,2opt,improve
218,13,10536.4,5,5045.3,move,improve
219,13,10536.4,5,5045.3,swap,improve
220,13,10536.4,5,5045.3,move,improve
221,13,10536.4,5,5045.3,2opt,improve
222,13,10556.4,5,5045.3,swap,acceptBad
223,13,10556.4,5,5045.3,swap,improve
224,13,10556.4,5,5045.3,2opt,improve
225,13,10556.400000000001,5,5045.3,2opt,acceptBad
226,13,10556.400000000001,5,5045.3,move,improve
227,13,10433.000000000002,5,5045.3,swap,improve
228,13,10240.000000000002,5,5045.3,move,improve
229,13,9604.0,5,5045.3,move,improve
230,13,9604.0,5,5045.3,move,improve
231,13,9604.0,5,5045.3,move,improve
232,13,9684.0,5,5045.3,swap,acceptBad
233,13,9684.0,5,5045.3,move,improve
234,13,9801.0,5,5045.3,swap,acceptBad
235,13,9189.0,5,5045.3,move,improve
236,13,9189.0,5,5045.3,move,improve
237,13,9190.4,5,5045.3,2opt,acceptBad
238,13,9190.4,5,5045.3,move,improve
239,13,9394.6,5,5045.3,2opt,acceptBad
240,12,9104.6,5,5045.3,move,improve
241,12,9104.6,5,5045.3,swap,improve
242,12,9104.6,5,5045.3,swap,improve
243,12,9104.6,5,5045.3,swap,improve
244,12,9141.7,5,5045.3,swap,acceptBad
245,12,9141.7,5,5045.3,2opt,improve
246,12,9140.300000000001,5,5045.3,move,improve
247,12,9140.300000000001,5,5045.3,swap,improve
248,13,9771.300000000001,5,5045.3,2opt,acceptBad
