i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5045.3,5,5045.3,move,improve
2,5,5038.900000000001,5,5038.900000000001,swap,newBest
3,5,5038.900000000001,5,5038.900000000001,move,improve
4,6,5953.900000000001,5,5038.900000000001,2opt,acceptBad
5,6,5953.900000000001,5,5038.900000000001,2opt,improve
6,6,5930.3,5,5038.900000000001,move,improve
7,6,5918.0,5,5038.900000000001,move,improve
8,6,5918.0,5,5038.900000000001,move,improve
9,6,5992.0,5,5038.900000000001,swap,acceptBad
10,6,5989.0,5,5038.900000000001,swap,improve
11,6,6022.7,5,5038.900000000001,swap,acceptBad
12,6,6022.7,5,5038.900000000001,2opt,improve
13,6,6022.7,5,5038.900000000001,swap,improve
14,6,6022.7,5,5038.900000000001,move,improve
15,7,6471.7,5,5038.900000000001,2opt,acceptBad
16,7,6378.7,5,5038.900000000001,move,improve
17,6,5929.7,5,5038.900000000001,move,improve
18,6,5929.7,5,5038.900000000001,swap,improve
19,6,5929.7,5,5038.900000000001,swap,improve
20,6,5929.7,5,5038.900000000001,move,improve
21,7,6683.7,5,5038.900000000001,2opt,acceptBad
22,7,6703.1,5,5038.900000000001,swap,acceptBad
23,7,6703.1,5,5038.900000000001,move,improve
24,7,6711.4,5,5038.900000000001,swap,acceptBad
25,8,7363.4,5,5038.900000000001,2opt,acceptBad
26,8,7390.1,5,5038.900000000001,2opt,acceptBad
27,8,7248.199999999999,5,5038.900000000001,move,improve
28,9,7881.299999999999,5,5038.900000000001,2opt,acceptBad
29,9,7881.299999999999,5,5038.900000000001,2opt,improve
30,9,7879.299999999999,5,5038.900000000001,2opt,improve
31,10,8327.3,5,5038.900000000001,2opt,acceptBad
32,10,8327.3,5,5038.900000000001,move,improve
33,10,8327.3,5,5038.900000000001,move,improve
34,10,8510.3,5,5038.900000000001,swap,acceptBad
35,10,8510.3,5,5038.900000000001,swap,improve
36,10,8510.3,5,5038.900000000001,move,improve
37,10,8510.3,5,5038.900000000001,2opt,improve
38,10,8510.3,5,5038.900000000001,2opt,improve
39,11,9041.2,5,5038.900000000001,2opt,acceptBad
40,11,9041.2,5,5038.900000000001,move,improve
41,11,9041.2,5,5038.900000000001,2opt,improve
42,11,8950.2,5,5038.900000000001,swap,improve
43,11,8923.0,5,5038.900000000001,2opt,improve
44,11,8911.6,5,5038.900000000001,move,improve
45,11,8640.4,5,5038.900000000001,move,improve
46,11,8676.7,5,5038.900000000001,swap,acceptBad
47,11,8676.7,5,5038.900000000001,2opt,improve
48,11,8737.0,5,5038.900000000001,swap,acceptBad
49,11,8737.0,5,5038.900000000001,2opt,improve
50,11,8737.0,5,5038.900000000001,2opt,improve
51,12,9186.0,5,5038.900000000001,2opt,acceptBad
52,12,9186.0,5,5038.900000000001,swap,improve
53,12,9208.699999999999,5,5038.900000000001,2opt,acceptBad
54,12,9300.699999999999,5,5038.900000000001,swap,acceptBad
55,12,9300.699999999999,5,5038.900000000001,2opt,improve
56,12,9300.699999999999,5,5038.900000000001,move,improve
57,12,9296.9,5,5038.900000000001,2opt,improve
58,12,9296.9,5,5038.900000000001,swap,improve
59,12,9296.9,5,5038.900000000001,2opt,improve
60,12,9319.9,5,5038.900000000001,2opt,acceptBad
61,12,9319.9,5,5038.900000000001,swap,improve
62,12,9205.9,5,5038.900000000001,move,improve
63,12,9110.9,5,5038.900000000001,move,improve
64,12,9110.9,5,5038.900000000001,2opt,improve
65,12,9142.2,5,5038.900000000001,swap,acceptBad
66,12,9142.2,5,5038.900000000001,2opt,improve
67,12,9142.2,5,5038.900000000001,2opt,improve
68,12,9119.5,5,5038.900000000001,move,improve
69,12,9119.5,5,5038.900000000001,move,improve
70,12,9119.5,5,5038.900000000001,2opt,improve
71,12,9119.5,5,5038.900000000001,move,improve
