i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10409.6,5,10409.6,move,newBest
2,5,10409.6,5,10409.6,move,improve
3,5,10409.6,5,10409.6,swap,improve
4,6,21585.399999999998,5,10409.6,2opt,acceptBad
5,6,21874.699999999997,5,10409.6,swap,acceptBad
6,6,15131.599999999999,5,10409.6,move,improve
7,6,15047.599999999999,5,10409.6,swap,improve
8,6,15151.699999999997,5,10409.6,swap,acceptBad
9,7,20219.200000000004,5,10409.6,2opt,acceptBad
10,7,9150.000000000004,7,9150.000000000004,move,newBest
11,8,10654.900000000001,7,9150.000000000004,2opt,acceptBad
12,8,12007.400000000001,7,9150.000000000004,swap,acceptBad
13,8,12007.400000000001,7,9150.000000000004,2opt,improve
14,8,12007.400000000001,7,9150.000000000004,swap,improve
15,9,20013.600000000002,7,9150.000000000004,2opt,acceptBad
16,10,25429.59999999999,7,9150.000000000004,2opt,acceptBad
17,10,25429.59999999999,7,9150.000000000004,move,improve
18,11,37408.399999999994,7,9150.000000000004,2opt,acceptBad
19,11,37271.600000000006,7,9150.000000000004,move,improve
20,12,45142.90000000001,7,9150.000000000004,2opt,acceptBad
21,12,43303.299999999996,7,9150.000000000004,move,improve
22,12,46132.899999999994,7,9150.000000000004,swap,acceptBad
23,12,45820.099999999984,7,9150.000000000004,swap,improve
24,12,45820.099999999984,7,9150.000000000004,move,improve
25,12,45820.099999999984,7,9150.000000000004,move,improve
26,13,52011.999999999985,7,9150.000000000004,2opt,acceptBad
27,13,52011.99999999997,7,9150.000000000004,2opt,improve
28,13,52458.199999999975,7,9150.000000000004,2opt,acceptBad
29,13,52458.199999999975,7,9150.000000000004,move,improve
30,13,45301.39999999998,7,9150.000000000004,move,improve
31,13,44185.59999999999,7,9150.000000000004,2opt,improve
32,13,44185.59999999999,7,9150.000000000004,swap,improve
33,13,44185.59999999999,7,9150.000000000004,2opt,improve
34,13,44185.6,7,9150.000000000004,2opt,acceptBad
