i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2012.5999999999997,4,2012.5999999999997,move,improve
2,5,2693.1,4,2012.5999999999997,2opt,acceptBad
3,5,2692.5,4,2012.5999999999997,swap,improve
4,6,2935.5,4,2012.5999999999997,2opt,acceptBad
5,6,2935.5,4,2012.5999999999997,swap,improve
6,6,2940.0,4,2012.5999999999997,swap,acceptBad
7,6,2936.5,4,2012.5999999999997,2opt,improve
8,6,2922.7999999999997,4,2012.5999999999997,move,improve
9,6,2970.2999999999997,4,2012.5999999999997,swap,acceptBad
10,6,2970.2999999999997,4,2012.5999999999997,move,improve
11,6,2970.2999999999997,4,2012.5999999999997,move,improve
12,6,2970.2999999999997,4,2012.5999999999997,2opt,improve
13,6,2928.0,4,2012.5999999999997,2opt,improve
14,6,2913.8999999999996,4,2012.5999999999997,move,improve
15,6,2913.8999999999996,4,2012.5999999999997,move,improve
16,5,2870.0,4,2012.5999999999997,move,improve
17,5,2870.0,4,2012.5999999999997,move,improve
18,5,2836.3,4,2012.5999999999997,swap,improve
19,6,3476.6000000000004,4,2012.5999999999997,2opt,acceptBad
20,6,3476.6000000000004,4,2012.5999999999997,2opt,improve
21,6,3471.3,4,2012.5999999999997,swap,improve
22,6,3471.3,4,2012.5999999999997,move,improve
23,6,3471.3,4,2012.5999999999997,swap,improve
24,6,3471.3,4,2012.5999999999997,swap,improve
25,6,3465.7000000000003,4,2012.5999999999997,move,improve
26,6,3453.8,4,2012.5999999999997,swap,improve
27,6,3453.8,4,2012.5999999999997,swap,improve
28,6,3453.8,4,2012.5999999999997,move,improve
29,7,3617.0,4,2012.5999999999997,2opt,acceptBad
30,7,3594.0,4,2012.5999999999997,swap,improve
31,8,3860.3,4,2012.5999999999997,2opt,acceptBad
32,8,3860.3,4,2012.5999999999997,move,improve
33,8,3841.7,4,2012.5999999999997,swap,improve
34,8,3869.1,4,2012.5999999999997,2opt,acceptBad
35,8,3869.1,4,2012.5999999999997,2opt,improve
36,8,3869.1,4,2012.5999999999997,move,improve
37,8,4327.7,4,2012.5999999999997,2opt,acceptBad
38,8,4327.7,4,2012.5999999999997,move,improve
39,8,4327.7,4,2012.5999999999997,2opt,improve
40,8,4015.1,4,2012.5999999999997,move,improve
41,8,4397.0,4,2012.5999999999997,2opt,acceptBad
42,8,4397.0,4,2012.5999999999997,swap,improve
43,8,4397.0,4,2012.5999999999997,move,improve
44,8,4423.900000000001,4,2012.5999999999997,swap,acceptBad
45,8,4410.5,4,2012.5999999999997,move,improve
46,8,4335.299999999999,4,2012.5999999999997,2opt,improve
47,8,4335.299999999999,4,2012.5999999999997,swap,improve
48,8,4287.299999999999,4,2012.5999999999997,move,improve
49,8,4287.299999999999,4,2012.5999999999997,move,improve
50,8,4287.3,4,2012.5999999999997,2opt,acceptBad
51,8,4237.8,4,2012.5999999999997,move,improve
52,8,4190.8,4,2012.5999999999997,move,improve
53,8,4190.8,4,2012.5999999999997,move,improve
54,8,4190.8,4,2012.5999999999997,move,improve
55,8,4202.0,4,2012.5999999999997,2opt,acceptBad
56,8,4202.0,4,2012.5999999999997,swap,improve
57,8,4177.6,4,2012.5999999999997,swap,improve
58,8,4195.1,4,2012.5999999999997,2opt,acceptBad
59,8,4277.9,4,2012.5999999999997,2opt,acceptBad
60,8,4277.9,4,2012.5999999999997,2opt,improve
61,8,4568.8,4,2012.5999999999997,swap,acceptBad
62,8,4531.6,4,2012.5999999999997,move,improve
63,8,4531.6,4,2012.5999999999997,move,improve
64,8,4514.099999999999,4,2012.5999999999997,2opt,improve
65,8,4514.099999999999,4,2012.5999999999997,swap,improve
66,8,4514.1,4,2012.5999999999997,2opt,acceptBad
67,8,4514.1,4,2012.5999999999997,swap,improve
68,9,4863.2,4,2012.5999999999997,2opt,acceptBad
69,9,5011.7,4,2012.5999999999997,swap,acceptBad
70,9,5020.9,4,2012.5999999999997,swap,acceptBad
71,9,4961.7,4,2012.5999999999997,move,improve
72,9,4961.7,4,2012.5999999999997,move,improve
73,9,4848.7,4,2012.5999999999997,move,improve
74,9,4848.7,4,2012.5999999999997,move,improve
75,9,4945.4,4,2012.5999999999997,2opt,acceptBad
76,9,4945.4,4,2012.5999999999997,swap,improve
77,9,4860.0,4,2012.5999999999997,move,improve
78,9,4860.0,4,2012.5999999999997,move,improve
79,9,4860.0,4,2012.5999999999997,move,improve
80,9,4860.0,4,2012.5999999999997,move,improve
81,9,4860.0,4,2012.5999999999997,move,improve
82,9,4860.0,4,2012.5999999999997,move,improve
83,9,4860.0,4,2012.5999999999997,2opt,improve
84,9,5016.3,4,2012.5999999999997,swap,acceptBad
85,9,4945.4,4,2012.5999999999997,move,improve
86,9,4970.4,4,2012.5999999999997,2opt,acceptBad
