i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2008.3,4,2008.3,move,newBest
2,5,2344.7,4,2008.3,2opt,acceptBad
3,6,2769.7,4,2008.3,2opt,acceptBad
4,7,3418.3,4,2008.3,2opt,acceptBad
5,7,3410.0,4,2008.3,move,improve
6,7,3410.0,4,2008.3,move,improve
7,7,3442.2000000000003,4,2008.3,2opt,acceptBad
8,7,3488.5,4,2008.3,swap,acceptBad
9,7,3488.5,4,2008.3,swap,improve
10,7,3537.2000000000003,4,2008.3,2opt,acceptBad
11,7,3536.0,4,2008.3,swap,improve
12,7,3489.7000000000003,4,2008.3,2opt,improve
13,7,3477.5000000000005,4,2008.3,2opt,improve
14,7,3497.9,4,2008.3,swap,acceptBad
15,7,4164.4,4,2008.3,2opt,acceptBad
16,7,4140.5,4,2008.3,swap,improve
17,7,4167.700000000001,4,2008.3,swap,acceptBad
18,7,4185.1,4,2008.3,swap,acceptBad
19,7,4185.1,4,2008.3,swap,improve
20,7,4185.1,4,2008.3,swap,improve
21,7,4159.6,4,2008.3,swap,improve
22,7,4159.6,4,2008.3,2opt,improve
23,7,4149.299999999999,4,2008.3,swap,improve
24,7,4149.299999999999,4,2008.3,swap,improve
25,7,4149.299999999999,4,2008.3,swap,improve
26,7,4169.200000000001,4,2008.3,swap,acceptBad
27,7,4117.1,4,2008.3,2opt,improve
28,8,4523.1,4,2008.3,2opt,acceptBad
29,8,4594.2,4,2008.3,swap,acceptBad
30,8,4532.9,4,2008.3,2opt,improve
31,8,4780.5,4,2008.3,swap,acceptBad
32,8,4819.6,4,2008.3,2opt,acceptBad
33,9,5082.400000000001,4,2008.3,2opt,acceptBad
34,9,5082.400000000001,4,2008.3,2opt,improve
35,9,4862.8,4,2008.3,2opt,improve
36,9,4862.8,4,2008.3,swap,improve
37,9,4848.0,4,2008.3,2opt,improve
38,9,4935.400000000001,4,2008.3,swap,acceptBad
39,9,4935.400000000001,4,2008.3,move,improve
40,9,4925.200000000001,4,2008.3,swap,improve
41,9,4925.2,4,2008.3,2opt,improve
42,9,4925.2,4,2008.3,2opt,improve
43,9,4925.2,4,2008.3,move,improve
44,9,4925.2,4,2008.3,move,improve
45,9,4925.2,4,2008.3,swap,improve
46,10,4952.099999999999,4,2008.3,2opt,acceptBad
47,10,5197.9,4,2008.3,swap,acceptBad
48,10,5193.9,4,2008.3,move,improve
49,10,4952.1,4,2008.3,move,improve
50,10,4927.9,4,2008.3,move,improve
51,10,4927.9,4,2008.3,swap,improve
52,10,4927.9,4,2008.3,2opt,improve
53,10,4927.9,4,2008.3,move,improve
54,10,5121.0,4,2008.3,2opt,acceptBad
55,10,5428.4,4,2008.3,swap,acceptBad
56,10,5324.4,4,2008.3,swap,improve
57,10,5279.5,4,2008.3,move,improve
58,10,4790.7,4,2008.3,move,improve
59,10,4711.799999999999,4,2008.3,move,improve
60,10,4672.0,4,2008.3,2opt,improve
61,10,4647.700000000001,4,2008.3,move,improve
62,10,4628.5,4,2008.3,swap,improve
63,10,4628.5,4,2008.3,2opt,improve
64,10,4628.5,4,2008.3,swap,improve
65,10,4617.2,4,2008.3,swap,improve
66,10,4617.199999999999,4,2008.3,2opt,improve
67,9,4544.799999999999,4,2008.3,2opt,improve
68,9,4540.8,4,2008.3,2opt,improve
69,9,4540.8,4,2008.3,move,improve
70,10,4855.1,4,2008.3,2opt,acceptBad
71,10,4793.3,4,2008.3,move,improve
72,10,4793.3,4,2008.3,move,improve
73,10,4793.3,4,2008.3,move,improve
74,10,4793.3,4,2008.3,move,improve
75,10,4793.3,4,2008.3,swap,improve
76,10,4793.3,4,2008.3,move,improve
77,10,4841.500000000001,4,2008.3,swap,acceptBad
78,10,4680.200000000001,4,2008.3,2opt,improve
79,10,4213.1,4,2008.3,move,improve
80,10,4213.1,4,2008.3,move,improve
81,10,4213.1,4,2008.3,2opt,improve
82,10,4213.1,4,2008.3,move,improve
83,10,4213.1,4,2008.3,move,improve
84,10,4256.7,4,2008.3,swap,acceptBad
85,10,4256.7,4,2008.3,move,improve
86,10,4256.7,4,2008.3,move,improve
87,10,4574.599999999999,4,2008.3,swap,acceptBad
88,10,4574.599999999999,4,2008.3,move,improve
89,10,4574.599999999999,4,2008.3,swap,improve
90,10,4715.7,4,2008.3,swap,acceptBad
91,10,4715.7,4,2008.3,2opt,improve
92,10,4538.8,4,2008.3,move,improve
93,10,4538.8,4,2008.3,swap,improve
94,10,4463.4,4,2008.3,swap,improve
95,10,4607.8,4,2008.3,2opt,acceptBad
96,10,4676.799999999999,4,2008.3,2opt,acceptBad
97,10,4726.599999999999,4,2008.3,2opt,acceptBad
98,10,4673.8,4,2008.3,2opt,improve
99,11,4666.4,4,2008.3,2opt,improve
100,11,4817.3,4,2008.3,swap,acceptBad
101,11,4817.3,4,2008.3,2opt,improve
102,11,4893.2,4,2008.3,2opt,acceptBad
103,11,4893.2,4,2008.3,2opt,improve
104,11,4912.300000000001,4,2008.3,2opt,acceptBad
105,11,4912.300000000001,4,2008.3,move,improve
106,10,4896.0,4,2008.3,move,improve
107,10,4896.0,4,2008.3,swap,improve
108,11,4917.1,4,2008.3,2opt,acceptBad
109,11,4907.1,4,2008.3,move,improve
110,11,4907.1,4,2008.3,2opt,improve
111,11,4907.099999999999,4,2008.3,2opt,improve
112,11,4907.099999999999,4,2008.3,2opt,improve
113,11,4907.1,4,2008.3,2opt,acceptBad
114,11,4907.1,4,2008.3,move,improve
115,11,4936.4,4,2008.3,swap,acceptBad
116,11,4912.5,4,2008.3,swap,improve
117,11,4912.5,4,2008.3,move,improve
118,11,4923.6,4,2008.3,swap,acceptBad
119,11,4923.6,4,2008.3,move,improve
120,11,4923.6,4,2008.3,2opt,improve
121,11,4869.400000000001,4,2008.3,swap,improve
122,11,4925.2,4,2008.3,2opt,acceptBad
123,11,4925.2,4,2008.3,move,improve
124,11,4925.2,4,2008.3,2opt,improve
125,10,4689.4,4,2008.3,2opt,improve
126,10,4689.4,4,2008.3,move,improve
127,10,4704.9,4,2008.3,swap,acceptBad
128,10,4704.9,4,2008.3,move,improve
129,10,4631.9,4,2008.3,move,improve
130,10,4578.4,4,2008.3,swap,improve
131,10,4578.4,4,2008.3,move,improve
132,10,4578.4,4,2008.3,move,improve
133,10,4578.4,4,2008.3,swap,improve
134,10,4578.4,4,2008.3,2opt,improve
135,10,4578.4,4,2008.3,move,improve
136,10,4576.2,4,2008.3,swap,improve
137,10,4672.9,4,2008.3,2opt,acceptBad
138,10,4775.200000000001,4,2008.3,2opt,acceptBad
139,10,4775.200000000001,4,2008.3,2opt,improve
140,10,4775.200000000001,4,2008.3,move,improve
141,10,4760.9,4,2008.3,swap,improve
