i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2172.0,4,2012.5999999999997,swap,acceptBad
2,5,2927.6000000000004,4,2012.5999999999997,2opt,acceptBad
3,5,2927.6000000000004,4,2012.5999999999997,2opt,improve
4,5,2927.6000000000004,4,2012.5999999999997,swap,improve
5,5,2927.6000000000004,4,2012.5999999999997,2opt,improve
6,5,2958.1000000000004,4,2012.5999999999997,swap,acceptBad
7,6,3636.3,4,2012.5999999999997,2opt,acceptBad
8,7,3667.5,4,2012.5999999999997,2opt,acceptBad
9,8,3692.4,4,2012.5999999999997,2opt,acceptBad
10,9,4043.5,4,2012.5999999999997,2opt,acceptBad
11,9,3892.8,4,2012.5999999999997,2opt,improve
12,9,3892.8,4,2012.5999999999997,swap,improve
13,10,3933.9,4,2012.5999999999997,2opt,acceptBad
14,10,3918.8,4,2012.5999999999997,swap,improve
15,10,3878.9,4,2012.5999999999997,move,improve
16,10,3878.9,4,2012.5999999999997,move,improve
17,10,4042.1,4,2012.5999999999997,swap,acceptBad
18,10,4056.1,4,2012.5999999999997,swap,acceptBad
19,10,4042.1,4,2012.5999999999997,move,improve
20,10,4042.1,4,2012.5999999999997,move,improve
21,10,4093.8,4,2012.5999999999997,2opt,acceptBad
22,10,4093.8,4,2012.5999999999997,move,improve
23,10,4093.8,4,2012.5999999999997,2opt,improve
24,10,4093.8,4,2012.5999999999997,move,improve
25,10,4093.8,4,2012.5999999999997,swap,improve
26,10,4093.8,4,2012.5999999999997,move,improve
27,10,4093.8,4,2012.5999999999997,move,improve
28,10,4120.2,4,2012.5999999999997,swap,acceptBad
29,10,4120.200000000001,4,2012.5999999999997,2opt,acceptBad
30,10,4120.2,4,2012.5999999999997,2opt,improve
31,10,4486.299999999999,4,2012.5999999999997,swap,acceptBad
32,10,4510.9,4,2012.5999999999997,2opt,acceptBad
33,10,4510.9,4,2012.5999999999997,move,improve
34,10,4890.1,4,2012.5999999999997,2opt,acceptBad
35,10,4880.200000000001,4,2012.5999999999997,swap,improve
36,10,5454.400000000001,4,2012.5999999999997,swap,acceptBad
37,10,5454.400000000001,4,2012.5999999999997,move,improve
38,10,5454.4,4,2012.5999999999997,2opt,improve
39,10,5413.3,4,2012.5999999999997,swap,improve
40,10,5335.099999999999,4,2012.5999999999997,move,improve
41,10,5335.1,4,2012.5999999999997,2opt,acceptBad
42,10,5342.6,4,2012.5999999999997,swap,acceptBad
43,10,5505.6,4,2012.5999999999997,swap,acceptBad
44,10,5334.599999999999,4,2012.5999999999997,2opt,improve
45,10,5334.599999999999,4,2012.5999999999997,swap,improve
46,10,5334.599999999999,4,2012.5999999999997,move,improve
47,10,5334.599999999999,4,2012.5999999999997,move,improve
48,10,5286.5,4,2012.5999999999997,move,improve
49,10,5300.5,4,2012.5999999999997,2opt,acceptBad
50,10,5617.799999999999,4,2012.5999999999997,2opt,acceptBad
51,10,5568.599999999999,4,2012.5999999999997,2opt,improve
52,10,5326.599999999999,4,2012.5999999999997,move,improve
53,10,5344.7,4,2012.5999999999997,2opt,acceptBad
54,10,5336.6,4,2012.5999999999997,2opt,improve
55,10,5324.5,4,2012.5999999999997,swap,improve
56,10,5324.5,4,2012.5999999999997,move,improve
57,10,5324.5,4,2012.5999999999997,move,improve
58,10,5318.599999999999,4,2012.5999999999997,2opt,improve
59,10,5318.599999999999,4,2012.5999999999997,move,improve
60,10,5309.9,4,2012.5999999999997,swap,improve
61,10,5309.9,4,2012.5999999999997,move,improve
62,10,5289.900000000001,4,2012.5999999999997,2opt,improve
63,10,5278.3,4,2012.5999999999997,swap,improve
64,10,5278.3,4,2012.5999999999997,2opt,improve
65,11,5648.3,4,2012.5999999999997,2opt,acceptBad
66,11,5648.3,4,2012.5999999999997,move,improve
67,11,5648.3,4,2012.5999999999997,move,improve
68,11,5648.6,4,2012.5999999999997,2opt,acceptBad
69,11,5439.3,4,2012.5999999999997,move,improve
70,11,5439.3,4,2012.5999999999997,2opt,improve
71,11,5439.3,4,2012.5999999999997,move,improve
72,11,5439.3,4,2012.5999999999997,2opt,improve
73,11,5418.2,4,2012.5999999999997,move,improve
74,11,5407.2,4,2012.5999999999997,swap,improve
75,11,5407.2,4,2012.5999999999997,2opt,improve
76,11,5407.2,4,2012.5999999999997,move,improve
77,11,5407.2,4,2012.5999999999997,move,improve
78,11,5486.7,4,2012.5999999999997,swap,acceptBad
79,11,5482.3,4,2012.5999999999997,move,improve
80,11,5482.3,4,2012.5999999999997,move,improve
81,11,5392.7,4,2012.5999999999997,move,improve
82,11,5392.7,4,2012.5999999999997,move,improve
83,11,5262.4,4,2012.5999999999997,move,improve
84,11,5262.4,4,2012.5999999999997,move,improve
85,11,5262.400000000001,4,2012.5999999999997,2opt,acceptBad
86,11,5077.3,4,2012.5999999999997,2opt,improve
87,11,5143.1,4,2012.5999999999997,2opt,acceptBad
88,11,5143.1,4,2012.5999999999997,swap,improve
89,11,5133.5,4,2012.5999999999997,swap,improve
90,11,5133.5,4,2012.5999999999997,move,improve
91,12,5223.299999999999,4,2012.5999999999997,2opt,acceptBad
92,12,5223.299999999999,4,2012.5999999999997,2opt,improve
93,12,5240.5,4,2012.5999999999997,swap,acceptBad
94,12,5211.099999999999,4,2012.5999999999997,swap,improve
95,12,4567.0,4,2012.5999999999997,move,improve
96,12,4487.799999999999,4,2012.5999999999997,move,improve
97,12,4435.1,4,2012.5999999999997,move,improve
98,12,4435.1,4,2012.5999999999997,move,improve
99,12,4435.1,4,2012.5999999999997,move,improve
100,12,4365.200000000001,4,2012.5999999999997,2opt,improve
101,12,4293.700000000001,4,2012.5999999999997,move,improve
102,12,4306.1,4,2012.5999999999997,swap,acceptBad
103,12,4366.4,4,2012.5999999999997,2opt,acceptBad
104,12,4366.4,4,2012.5999999999997,move,improve
105,12,4554.200000000001,4,2012.5999999999997,2opt,acceptBad
106,12,4671.900000000001,4,2012.5999999999997,2opt,acceptBad
107,12,5064.0,4,2012.5999999999997,2opt,acceptBad
108,12,5094.0,4,2012.5999999999997,swap,acceptBad
109,12,5209.1,4,2012.5999999999997,2opt,acceptBad
110,12,5209.1,4,2012.5999999999997,move,improve
111,12,5209.1,4,2012.5999999999997,move,improve
112,12,5211.8,4,2012.5999999999997,2opt,acceptBad
113,12,5161.0,4,2012.5999999999997,move,improve
114,12,5158.3,4,2012.5999999999997,2opt,improve
115,12,5225.3,4,2012.5999999999997,swap,acceptBad
116,12,5225.3,4,2012.5999999999997,2opt,improve
117,12,5197.3,4,2012.5999999999997,swap,improve
118,12,5174.4,4,2012.5999999999997,swap,improve
119,12,5142.2,4,2012.5999999999997,2opt,improve
120,12,5235.9,4,2012.5999999999997,2opt,acceptBad
121,12,5217.2,4,2012.5999999999997,2opt,improve
122,12,5194.099999999999,4,2012.5999999999997,move,improve
123,12,5643.099999999999,4,2012.5999999999997,swap,acceptBad
124,12,5530.099999999999,4,2012.5999999999997,move,improve
125,12,5536.899999999999,4,2012.5999999999997,2opt,acceptBad
126,12,5705.599999999999,4,2012.5999999999997,swap,acceptBad
127,12,5757.099999999999,4,2012.5999999999997,2opt,acceptBad
128,12,5757.099999999999,4,2012.5999999999997,move,improve
129,12,5788.3,4,2012.5999999999997,swap,acceptBad
130,12,5788.3,4,2012.5999999999997,move,improve
131,12,5711.900000000001,4,2012.5999999999997,move,improve
132,12,5767.300000000001,4,2012.5999999999997,swap,acceptBad
133,12,5885.6,4,2012.5999999999997,swap,acceptBad
134,12,5861.0,4,2012.5999999999997,swap,improve
135,12,5497.6,4,2012.5999999999997,swap,improve
136,12,5497.6,4,2012.5999999999997,2opt,improve
137,12,5383.8,4,2012.5999999999997,2opt,improve
138,13,5451.3,4,2012.5999999999997,2opt,acceptBad
139,13,5451.3,4,2012.5999999999997,move,improve
140,13,5861.5,4,2012.5999999999997,2opt,acceptBad
141,13,5861.5,4,2012.5999999999997,2opt,improve
142,13,5861.5,4,2012.5999999999997,2opt,improve
143,13,5637.0,4,2012.5999999999997,move,improve
144,13,5758.8,4,2012.5999999999997,2opt,acceptBad
145,13,5758.8,4,2012.5999999999997,move,improve
146,13,6147.7,4,2012.5999999999997,swap,acceptBad
147,13,6097.0,4,2012.5999999999997,move,improve
148,13,6097.0,4,2012.5999999999997,move,improve
149,13,6085.9,4,2012.5999999999997,2opt,improve
150,13,6067.7,4,2012.5999999999997,2opt,improve
151,13,6005.4,4,2012.5999999999997,2opt,improve
152,13,6005.4,4,2012.5999999999997,move,improve
153,13,6005.400000000001,4,2012.5999999999997,2opt,acceptBad
154,13,5983.900000000001,4,2012.5999999999997,swap,improve
155,13,6305.700000000001,4,2012.5999999999997,swap,acceptBad
156,13,6282.3,4,2012.5999999999997,move,improve
157,13,6243.2,4,2012.5999999999997,move,improve
158,13,6242.3,4,2012.5999999999997,swap,improve
159,13,6242.3,4,2012.5999999999997,2opt,improve
160,13,6210.0,4,2012.5999999999997,move,improve
161,13,6210.0,4,2012.5999999999997,move,improve
162,13,6207.800000000001,4,2012.5999999999997,2opt,improve
163,13,6210.800000000001,4,2012.5999999999997,swap,acceptBad
164,13,6469.1,4,2012.5999999999997,2opt,acceptBad
165,13,6469.1,4,2012.5999999999997,2opt,improve
166,13,6469.1,4,2012.5999999999997,swap,improve
167,13,6475.000000000001,4,2012.5999999999997,swap,acceptBad
168,14,6503.000000000001,4,2012.5999999999997,2opt,acceptBad
169,14,6503.000000000001,4,2012.5999999999997,swap,improve
170,14,6503.000000000001,4,2012.5999999999997,move,improve
171,14,6503.000000000001,4,2012.5999999999997,swap,improve
172,14,6487.000000000001,4,2012.5999999999997,move,improve
173,14,6473.500000000001,4,2012.5999999999997,move,improve
174,14,6473.500000000001,4,2012.5999999999997,move,improve
175,14,6463.200000000001,4,2012.5999999999997,swap,improve
176,14,6560.300000000001,4,2012.5999999999997,2opt,acceptBad
177,14,6295.8,4,2012.5999999999997,2opt,improve
178,14,6247.0,4,2012.5999999999997,move,improve
179,14,6324.8,4,2012.5999999999997,2opt,acceptBad
180,14,6304.8,4,2012.5999999999997,2opt,improve
181,14,6302.9000000000015,4,2012.5999999999997,2opt,improve
182,14,6302.9000000000015,4,2012.5999999999997,2opt,improve
183,14,6302.900000000001,4,2012.5999999999997,2opt,improve
184,14,6300.100000000001,4,2012.5999999999997,move,improve
185,14,6277.499999999999,4,2012.5999999999997,2opt,improve
186,14,6277.499999999999,4,2012.5999999999997,swap,improve
187,14,6277.5,4,2012.5999999999997,2opt,acceptBad
188,14,6276.5,4,2012.5999999999997,swap,improve
189,14,6220.200000000001,4,2012.5999999999997,move,improve
190,14,6196.4,4,2012.5999999999997,2opt,improve
191,13,5582.0,4,2012.5999999999997,2opt,improve
192,13,5521.099999999999,4,2012.5999999999997,move,improve
193,13,5527.900000000001,4,2012.5999999999997,2opt,acceptBad
