i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1999.2999999999997,4,1999.2999999999997,swap,newBest
2,4,1999.2999999999997,4,1999.2999999999997,move,improve
3,4,2028.8999999999996,4,1999.2999999999997,swap,acceptBad
4,5,2687.8999999999996,4,1999.2999999999997,2opt,acceptBad
5,5,2874.3,4,1999.2999999999997,2opt,acceptBad
6,6,3079.4,4,1999.2999999999997,2opt,acceptBad
7,6,3079.4,4,1999.2999999999997,move,improve
8,6,3079.4,4,1999.2999999999997,move,improve
9,6,3079.4,4,1999.2999999999997,move,improve
10,6,3079.4,4,1999.2999999999997,swap,improve
11,7,3574.8,4,1999.2999999999997,2opt,acceptBad
12,7,3574.8,4,1999.2999999999997,2opt,improve
13,7,3545.5,4,1999.2999999999997,swap,improve
14,7,3342.2,4,1999.2999999999997,2opt,improve
15,7,3752.0000000000005,4,1999.2999999999997,2opt,acceptBad
16,7,3817.6000000000004,4,1999.2999999999997,swap,acceptBad
17,7,3817.6000000000004,4,1999.2999999999997,swap,improve
18,7,4023.3,4,1999.2999999999997,swap,acceptBad
19,7,4040.0,4,1999.2999999999997,swap,acceptBad
20,7,4040.0,4,1999.2999999999997,swap,improve
21,7,4040.0,4,1999.2999999999997,2opt,improve
22,7,4040.0,4,1999.2999999999997,swap,improve
23,7,4040.0,4,1999.2999999999997,swap,improve
24,7,4049.8,4,1999.2999999999997,swap,acceptBad
25,8,4340.8,4,1999.2999999999997,2opt,acceptBad
26,8,4340.8,4,1999.2999999999997,move,improve
27,8,4340.8,4,1999.2999999999997,move,improve
28,8,4300.7,4,1999.2999999999997,swap,improve
29,8,4331.4,4,1999.2999999999997,swap,acceptBad
30,8,4527.3,4,1999.2999999999997,2opt,acceptBad
31,8,4527.3,4,1999.2999999999997,move,improve
32,8,4471.700000000001,4,1999.2999999999997,2opt,improve
33,8,4960.8,4,1999.2999999999997,2opt,acceptBad
34,8,4960.8,4,1999.2999999999997,swap,improve
35,8,5127.4,4,1999.2999999999997,swap,acceptBad
36,8,5079.099999999999,4,1999.2999999999997,swap,improve
37,8,5079.099999999999,4,1999.2999999999997,move,improve
38,8,5079.099999999999,4,1999.2999999999997,move,improve
39,8,5079.099999999999,4,1999.2999999999997,swap,improve
40,8,5079.1,4,1999.2999999999997,2opt,acceptBad
41,8,5079.1,4,1999.2999999999997,swap,improve
42,8,5054.8,4,1999.2999999999997,swap,improve
43,8,5154.9,4,1999.2999999999997,2opt,acceptBad
44,8,5154.9,4,1999.2999999999997,2opt,improve
45,8,5154.9,4,1999.2999999999997,move,improve
46,8,5154.9,4,1999.2999999999997,swap,improve
47,8,5154.9,4,1999.2999999999997,swap,improve
48,8,5154.9,4,1999.2999999999997,swap,improve
49,8,5154.9,4,1999.2999999999997,2opt,improve
50,8,5154.9,4,1999.2999999999997,swap,improve
51,8,5139.2,4,1999.2999999999997,move,improve
52,8,5120.4,4,1999.2999999999997,swap,improve
53,8,4929.7,4,1999.2999999999997,move,improve
54,8,4810.8,4,1999.2999999999997,swap,improve
55,8,4778.5,4,1999.2999999999997,move,improve
56,8,4778.5,4,1999.2999999999997,move,improve
57,8,4770.4,4,1999.2999999999997,swap,improve
58,8,4770.4,4,1999.2999999999997,move,improve
59,8,4770.4,4,1999.2999999999997,move,improve
60,8,4792.1,4,1999.2999999999997,swap,acceptBad
61,8,4792.1,4,1999.2999999999997,move,improve
62,8,4792.1,4,1999.2999999999997,swap,improve
63,8,4774.7,4,1999.2999999999997,2opt,improve
64,8,4720.6,4,1999.2999999999997,swap,improve
65,8,4720.6,4,1999.2999999999997,swap,improve
66,8,4372.6,4,1999.2999999999997,swap,improve
67,8,4172.5,4,1999.2999999999997,2opt,improve
68,8,4172.5,4,1999.2999999999997,swap,improve
69,8,4194.3,4,1999.2999999999997,swap,acceptBad
70,9,4882.3,4,1999.2999999999997,2opt,acceptBad
71,9,4882.3,4,1999.2999999999997,move,improve
72,9,4859.3,4,1999.2999999999997,2opt,improve
73,9,4859.3,4,1999.2999999999997,swap,improve
74,9,4855.8,4,1999.2999999999997,swap,improve
75,9,4876.2,4,1999.2999999999997,swap,acceptBad
76,9,4837.4,4,1999.2999999999997,2opt,improve
77,9,4837.4,4,1999.2999999999997,swap,improve
78,9,4837.4,4,1999.2999999999997,swap,improve
79,10,5424.4,4,1999.2999999999997,2opt,acceptBad
80,10,5508.4,4,1999.2999999999997,swap,acceptBad
81,10,5505.5,4,1999.2999999999997,2opt,improve
82,10,5505.400000000001,4,1999.2999999999997,swap,improve
83,10,5421.4,4,1999.2999999999997,2opt,improve
84,10,5421.400000000001,4,1999.2999999999997,2opt,acceptBad
85,10,5421.400000000001,4,1999.2999999999997,move,improve
86,10,5421.400000000001,4,1999.2999999999997,move,improve
87,10,5421.400000000001,4,1999.2999999999997,2opt,improve
88,10,5421.400000000001,4,1999.2999999999997,swap,improve
89,10,5421.400000000001,4,1999.2999999999997,move,improve
90,10,5421.400000000001,4,1999.2999999999997,move,improve
91,10,5421.400000000001,4,1999.2999999999997,move,improve
92,10,5421.4,4,1999.2999999999997,2opt,improve
93,10,5389.8,4,1999.2999999999997,move,improve
94,10,5389.8,4,1999.2999999999997,move,improve
95,10,5389.8,4,1999.2999999999997,move,improve
96,10,5389.8,4,1999.2999999999997,swap,improve
97,10,5379.0,4,1999.2999999999997,swap,improve
98,10,5379.0,4,1999.2999999999997,move,improve
99,10,5402.5,4,1999.2999999999997,2opt,acceptBad
100,10,5402.5,4,1999.2999999999997,move,improve
101,10,5402.5,4,1999.2999999999997,2opt,improve
102,10,5813.3,4,1999.2999999999997,2opt,acceptBad
103,10,5496.3,4,1999.2999999999997,2opt,improve
104,10,5478.1,4,1999.2999999999997,move,improve
105,10,5467.200000000001,4,1999.2999999999997,swap,improve
106,10,4840.2,4,1999.2999999999997,move,improve
107,10,4809.299999999999,4,1999.2999999999997,2opt,improve
108,10,4809.299999999999,4,1999.2999999999997,swap,improve
109,10,4809.299999999999,4,1999.2999999999997,move,improve
110,10,4755.299999999999,4,1999.2999999999997,2opt,improve
111,10,4751.8,4,1999.2999999999997,swap,improve
112,10,5368.700000000001,4,1999.2999999999997,swap,acceptBad
113,11,5584.8,4,1999.2999999999997,2opt,acceptBad
114,11,6095.200000000001,4,1999.2999999999997,2opt,acceptBad
115,11,6095.2,4,1999.2999999999997,2opt,improve
116,11,6095.2,4,1999.2999999999997,move,improve
117,11,6095.2,4,1999.2999999999997,2opt,improve
118,11,6095.2,4,1999.2999999999997,move,improve
119,11,6080.400000000001,4,1999.2999999999997,move,improve
120,11,6068.3,4,1999.2999999999997,swap,improve
121,11,6099.900000000001,4,1999.2999999999997,swap,acceptBad
122,11,6142.599999999999,4,1999.2999999999997,2opt,acceptBad
123,11,6176.900000000001,4,1999.2999999999997,2opt,acceptBad
124,11,5710.1,4,1999.2999999999997,move,improve
125,11,5710.1,4,1999.2999999999997,move,improve
126,11,5760.200000000001,4,1999.2999999999997,swap,acceptBad
127,11,5760.200000000001,4,1999.2999999999997,move,improve
128,11,5904.3,4,1999.2999999999997,2opt,acceptBad
129,11,5864.300000000001,4,1999.2999999999997,swap,improve
130,11,5845.900000000001,4,1999.2999999999997,2opt,improve
131,11,5787.8,4,1999.2999999999997,move,improve
132,11,5787.8,4,1999.2999999999997,2opt,improve
133,11,5697.600000000001,4,1999.2999999999997,2opt,improve
134,11,5667.900000000001,4,1999.2999999999997,swap,improve
135,11,5667.9,4,1999.2999999999997,2opt,improve
136,11,5667.9,4,1999.2999999999997,swap,improve
137,11,5667.9,4,1999.2999999999997,swap,improve
138,11,5667.9,4,1999.2999999999997,swap,improve
139,11,5667.9,4,1999.2999999999997,move,improve
140,11,5692.6,4,1999.2999999999997,2opt,acceptBad
141,11,5692.6,4,1999.2999999999997,swap,improve
142,11,5769.599999999999,4,1999.2999999999997,swap,acceptBad
143,11,5769.599999999999,4,1999.2999999999997,2opt,improve
144,11,5781.8,4,1999.2999999999997,swap,acceptBad
145,11,5793.8,4,1999.2999999999997,swap,acceptBad
146,11,5991.1,4,1999.2999999999997,2opt,acceptBad
147,11,5852.0,4,1999.2999999999997,move,improve
148,11,5852.0,4,1999.2999999999997,move,improve
149,12,5917.0,4,1999.2999999999997,2opt,acceptBad
150,12,5837.599999999999,4,1999.2999999999997,2opt,improve
151,12,5829.0,4,1999.2999999999997,2opt,improve
152,12,5543.0,4,1999.2999999999997,move,improve
153,12,5499.7,4,1999.2999999999997,swap,improve
154,12,5454.599999999999,4,1999.2999999999997,swap,improve
155,12,5466.2,4,1999.2999999999997,2opt,acceptBad
156,12,5466.2,4,1999.2999999999997,2opt,improve
157,12,5466.2,4,1999.2999999999997,swap,improve
158,12,5466.2,4,1999.2999999999997,2opt,improve
159,12,5466.2,4,1999.2999999999997,move,improve
160,12,5506.8,4,1999.2999999999997,swap,acceptBad
161,12,5506.8,4,1999.2999999999997,move,improve
162,12,5506.8,4,1999.2999999999997,swap,improve
163,12,5506.8,4,1999.2999999999997,move,improve
164,12,5271.2,4,1999.2999999999997,move,improve
165,12,5803.1,4,1999.2999999999997,2opt,acceptBad
166,12,5803.1,4,1999.2999999999997,swap,improve
167,12,5323.0,4,1999.2999999999997,2opt,improve
168,12,5363.9,4,1999.2999999999997,2opt,acceptBad
169,12,5363.9,4,1999.2999999999997,swap,improve
170,12,5389.900000000001,4,1999.2999999999997,2opt,acceptBad
171,12,5694.3,4,1999.2999999999997,swap,acceptBad
172,12,5682.400000000001,4,1999.2999999999997,move,improve
173,13,5726.400000000001,4,1999.2999999999997,2opt,acceptBad
174,13,5690.400000000001,4,1999.2999999999997,swap,improve
175,13,5653.3,4,1999.2999999999997,2opt,improve
176,13,5660.8,4,1999.2999999999997,swap,acceptBad
177,13,5744.400000000001,4,1999.2999999999997,swap,acceptBad
178,13,5772.1,4,1999.2999999999997,swap,acceptBad
179,14,5921.900000000001,4,1999.2999999999997,2opt,acceptBad
180,14,5905.400000000001,4,1999.2999999999997,move,improve
181,14,5598.900000000001,4,1999.2999999999997,swap,improve
182,14,5813.900000000001,4,1999.2999999999997,swap,acceptBad
183,14,5541.700000000001,4,1999.2999999999997,move,improve
184,14,5303.500000000001,4,1999.2999999999997,move,improve
185,14,5726.900000000001,4,1999.2999999999997,2opt,acceptBad
186,14,5663.900000000001,4,1999.2999999999997,move,improve
187,14,6336.2,4,1999.2999999999997,2opt,acceptBad
188,14,6336.199999999999,4,1999.2999999999997,2opt,improve
189,14,6293.9,4,1999.2999999999997,move,improve
190,14,6131.7,4,1999.2999999999997,move,improve
191,14,6131.7,4,1999.2999999999997,move,improve
192,14,6131.7,4,1999.2999999999997,2opt,improve
193,14,6092.900000000001,4,1999.2999999999997,2opt,improve
194,14,6062.3,4,1999.2999999999997,move,improve
195,14,6068.6,4,1999.2999999999997,swap,acceptBad
196,14,6068.6,4,1999.2999999999997,swap,improve
197,14,5394.1,4,1999.2999999999997,2opt,improve
198,14,5368.3,4,1999.2999999999997,swap,improve
199,14,5578.7,4,1999.2999999999997,2opt,acceptBad
200,14,5700.099999999999,4,1999.2999999999997,swap,acceptBad
201,14,5700.099999999999,4,1999.2999999999997,move,improve
202,14,5070.7,4,1999.2999999999997,move,improve
203,14,5037.599999999999,4,1999.2999999999997,swap,improve
204,14,5037.599999999999,4,1999.2999999999997,2opt,improve
205,14,5037.599999999999,4,1999.2999999999997,2opt,improve
206,14,5037.6,4,1999.2999999999997,2opt,acceptBad
207,14,5023.0,4,1999.2999999999997,swap,improve
208,14,5033.2,4,1999.2999999999997,swap,acceptBad
209,14,4983.2,4,1999.2999999999997,move,improve
210,14,4994.3,4,1999.2999999999997,swap,acceptBad
211,14,5011.0,4,1999.2999999999997,swap,acceptBad
212,14,4903.5,4,1999.2999999999997,2opt,improve
213,14,5250.099999999999,4,1999.2999999999997,2opt,acceptBad
214,14,5250.099999999999,4,1999.2999999999997,swap,improve
215,14,5197.7,4,1999.2999999999997,move,improve
216,14,5197.7,4,1999.2999999999997,2opt,improve
217,14,5197.7,4,1999.2999999999997,move,improve
218,14,5197.7,4,1999.2999999999997,2opt,improve
219,13,5162.3,4,1999.2999999999997,move,improve
220,13,4961.9,4,1999.2999999999997,2opt,improve
221,13,4961.9,4,1999.2999999999997,2opt,improve
222,13,4961.9,4,1999.2999999999997,swap,improve
223,13,4961.9,4,1999.2999999999997,2opt,improve
224,13,4961.9,4,1999.2999999999997,swap,improve
225,13,4961.9,4,1999.2999999999997,move,improve
226,13,4961.9,4,1999.2999999999997,2opt,improve
227,13,4961.9,4,1999.2999999999997,swap,improve
228,13,4695.9,4,1999.2999999999997,2opt,improve
229,13,4731.0,4,1999.2999999999997,swap,acceptBad
230,13,4731.0,4,1999.2999999999997,swap,improve
231,13,4731.0,4,1999.2999999999997,2opt,improve
232,13,4734.9,4,1999.2999999999997,swap,acceptBad
233,13,4734.9,4,1999.2999999999997,2opt,improve
234,13,4734.9,4,1999.2999999999997,move,improve
235,13,4734.9,4,1999.2999999999997,2opt,improve
236,13,4668.3,4,1999.2999999999997,move,improve
237,13,4668.3,4,1999.2999999999997,2opt,improve
238,13,4668.3,4,1999.2999999999997,swap,improve
239,13,4668.3,4,1999.2999999999997,swap,improve
240,13,4862.3,4,1999.2999999999997,2opt,acceptBad
241,13,4814.400000000001,4,1999.2999999999997,swap,improve
242,13,4814.400000000001,4,1999.2999999999997,move,improve
243,13,4814.400000000001,4,1999.2999999999997,move,improve
244,13,4814.4,4,1999.2999999999997,2opt,improve
245,13,4844.299999999999,4,1999.2999999999997,swap,acceptBad
246,13,4804.7,4,1999.2999999999997,move,improve
247,13,4804.7,4,1999.2999999999997,move,improve
248,13,4804.7,4,1999.2999999999997,swap,improve
249,13,4804.7,4,1999.2999999999997,2opt,improve
250,13,4804.7,4,1999.2999999999997,2opt,improve
251,13,4797.1,4,1999.2999999999997,swap,improve
252,13,4790.2,4,1999.2999999999997,swap,improve
253,13,4806.400000000001,4,1999.2999999999997,swap,acceptBad
254,13,4709.400000000001,4,1999.2999999999997,move,improve
255,13,4711.3,4,1999.2999999999997,swap,acceptBad
256,13,4725.0,4,1999.2999999999997,swap,acceptBad
257,13,4735.1,4,1999.2999999999997,swap,acceptBad
258,13,4652.3,4,1999.2999999999997,move,improve
259,13,4832.1,4,1999.2999999999997,swap,acceptBad
260,12,4857.8,4,1999.2999999999997,2opt,acceptBad
261,12,4857.8,4,1999.2999999999997,2opt,improve
262,12,4857.8,4,1999.2999999999997,2opt,improve
263,12,4857.8,4,1999.2999999999997,2opt,improve
264,12,4857.8,4,1999.2999999999997,swap,improve
265,12,4495.9,4,1999.2999999999997,move,improve
266,12,4267.1,4,1999.2999999999997,move,improve
267,12,4267.1,4,1999.2999999999997,swap,improve
268,12,4338.000000000001,4,1999.2999999999997,2opt,acceptBad
269,12,4229.900000000001,4,1999.2999999999997,move,improve
270,12,4229.9,4,1999.2999999999997,2opt,improve
271,12,4229.9,4,1999.2999999999997,move,improve
272,12,4229.9,4,1999.2999999999997,move,improve
273,12,4229.9,4,1999.2999999999997,move,improve
274,12,4205.2,4,1999.2999999999997,swap,improve
275,12,4087.2,4,1999.2999999999997,move,improve
276,12,4062.5,4,1999.2999999999997,move,improve
277,12,4062.5000000000005,4,1999.2999999999997,2opt,acceptBad
278,12,3891.5,4,1999.2999999999997,2opt,improve
279,12,3975.0,4,1999.2999999999997,swap,acceptBad
280,12,3975.0,4,1999.2999999999997,move,improve
281,12,3975.0,4,1999.2999999999997,2opt,improve
282,12,3975.0,4,1999.2999999999997,move,improve
283,12,4060.7,4,1999.2999999999997,2opt,acceptBad
284,12,4003.6000000000004,4,1999.2999999999997,move,improve
