i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1997.8999999999999,4,1997.8999999999999,move,newBest
2,4,2046.5999999999997,4,1997.8999999999999,swap,acceptBad
3,4,2033.8999999999996,4,1997.8999999999999,move,improve
4,4,2033.8999999999996,4,1997.8999999999999,move,improve
5,4,2023.8999999999999,4,1997.8999999999999,swap,improve
6,4,2023.8999999999999,4,1997.8999999999999,move,improve
7,4,2023.8999999999999,4,1997.8999999999999,move,improve
8,4,2023.8999999999999,4,1997.8999999999999,move,improve
9,5,2102.1,4,1997.8999999999999,2opt,acceptBad
10,6,2307.2,4,1997.8999999999999,2opt,acceptBad
11,6,2307.2,4,1997.8999999999999,swap,improve
12,6,2325.9,4,1997.8999999999999,swap,acceptBad
13,6,2369.1,4,1997.8999999999999,swap,acceptBad
14,6,2326.3999999999996,4,1997.8999999999999,2opt,improve
15,6,2840.8,4,1997.8999999999999,2opt,acceptBad
16,6,2840.8,4,1997.8999999999999,move,improve
17,6,2836.5,4,1997.8999999999999,swap,improve
18,7,3504.5,4,1997.8999999999999,2opt,acceptBad
19,8,3633.6000000000004,4,1997.8999999999999,2opt,acceptBad
20,8,3633.6000000000004,4,1997.8999999999999,2opt,improve
21,8,3599.2,4,1997.8999999999999,move,improve
22,8,3603.3,4,1997.8999999999999,swap,acceptBad
23,8,3603.3,4,1997.8999999999999,2opt,improve
24,8,3599.6000000000004,4,1997.8999999999999,2opt,improve
25,8,3615.9000000000005,4,1997.8999999999999,swap,acceptBad
26,8,3601.2000000000003,4,1997.8999999999999,swap,improve
27,8,3697.2000000000003,4,1997.8999999999999,2opt,acceptBad
28,8,3704.0000000000005,4,1997.8999999999999,swap,acceptBad
29,8,3726.3,4,1997.8999999999999,2opt,acceptBad
30,8,3684.7000000000003,4,1997.8999999999999,swap,improve
31,8,3633.6000000000004,4,1997.8999999999999,move,improve
32,8,3625.0,4,1997.8999999999999,move,improve
33,8,3671.3,4,1997.8999999999999,swap,acceptBad
34,8,3665.0,4,1997.8999999999999,swap,improve
35,8,3667.3,4,1997.8999999999999,2opt,acceptBad
36,8,3667.3,4,1997.8999999999999,move,improve
37,8,3648.9000000000005,4,1997.8999999999999,move,improve
38,8,4139.6,4,1997.8999999999999,2opt,acceptBad
39,8,4139.6,4,1997.8999999999999,swap,improve
40,8,4121.0,4,1997.8999999999999,move,improve
41,8,4121.0,4,1997.8999999999999,2opt,improve
42,9,4226.0,4,1997.8999999999999,2opt,acceptBad
43,9,4226.0,4,1997.8999999999999,swap,improve
44,9,4191.0,4,1997.8999999999999,move,improve
45,9,4151.5,4,1997.8999999999999,move,improve
46,9,4151.5,4,1997.8999999999999,move,improve
47,9,4151.5,4,1997.8999999999999,2opt,improve
48,9,4139.8,4,1997.8999999999999,move,improve
49,9,4139.8,4,1997.8999999999999,2opt,improve
50,9,4139.8,4,1997.8999999999999,swap,improve
51,9,4139.8,4,1997.8999999999999,move,improve
52,9,4139.8,4,1997.8999999999999,2opt,improve
53,9,4119.4,4,1997.8999999999999,swap,improve
54,8,4113.2,4,1997.8999999999999,2opt,improve
55,8,4046.2,4,1997.8999999999999,move,improve
56,8,4046.2,4,1997.8999999999999,swap,improve
57,8,4010.7999999999993,4,1997.8999999999999,move,improve
58,8,4010.7999999999993,4,1997.8999999999999,2opt,improve
59,8,4041.7999999999993,4,1997.8999999999999,swap,acceptBad
60,8,4041.7999999999993,4,1997.8999999999999,move,improve
61,8,4003.0999999999995,4,1997.8999999999999,move,improve
62,8,4037.3999999999996,4,1997.8999999999999,swap,acceptBad
63,8,4044.2999999999997,4,1997.8999999999999,swap,acceptBad
64,8,4044.3,4,1997.8999999999999,2opt,acceptBad
65,8,4097.3,4,1997.8999999999999,swap,acceptBad
66,8,3733.6,4,1997.8999999999999,move,improve
67,8,3723.6,4,1997.8999999999999,move,improve
68,8,3672.2,4,1997.8999999999999,move,improve
