i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2011.9999999999998,4,2011.9999999999998,swap,newBest
2,4,2012.1999999999998,4,2011.9999999999998,swap,acceptBad
3,4,2012.1999999999998,4,2011.9999999999998,move,improve
4,4,2024.1999999999998,4,2011.9999999999998,swap,acceptBad
5,5,2709.4,4,2011.9999999999998,2opt,acceptBad
6,6,2939.7000000000003,4,2011.9999999999998,2opt,acceptBad
7,5,2895.8,4,2011.9999999999998,move,improve
8,6,2924.7,4,2011.9999999999998,2opt,acceptBad
9,6,2897.9999999999995,4,2011.9999999999998,2opt,improve
10,6,2897.9999999999995,4,2011.9999999999998,2opt,improve
11,6,2912.5999999999995,4,2011.9999999999998,swap,acceptBad
12,6,2889.5999999999995,4,2011.9999999999998,swap,improve
13,6,2889.5999999999995,4,2011.9999999999998,swap,improve
14,6,2889.5999999999995,4,2011.9999999999998,move,improve
15,7,2899.8999999999996,4,2011.9999999999998,2opt,acceptBad
16,7,2899.8999999999996,4,2011.9999999999998,move,improve
17,7,2872.1,4,2011.9999999999998,move,improve
18,7,3163.0,4,2011.9999999999998,swap,acceptBad
19,7,3163.0,4,2011.9999999999998,swap,improve
20,6,3121.3999999999996,4,2011.9999999999998,move,improve
21,6,3121.3999999999996,4,2011.9999999999998,swap,improve
22,6,3121.6,4,2011.9999999999998,swap,acceptBad
23,7,3750.3999999999996,4,2011.9999999999998,2opt,acceptBad
24,7,3519.8,4,2011.9999999999998,move,improve
25,7,3519.8,4,2011.9999999999998,move,improve
26,7,3497.7000000000003,4,2011.9999999999998,2opt,improve
27,7,3546.6,4,2011.9999999999998,swap,acceptBad
28,7,3791.8,4,2011.9999999999998,2opt,acceptBad
29,7,3791.8,4,2011.9999999999998,swap,improve
30,8,4367.400000000001,4,2011.9999999999998,2opt,acceptBad
31,8,4367.4,4,2011.9999999999998,2opt,improve
32,8,4278.7,4,2011.9999999999998,2opt,improve
33,8,4278.7,4,2011.9999999999998,swap,improve
