i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2008.6999999999998,4,2008.6999999999998,move,newBest
2,4,2008.6999999999998,4,2008.6999999999998,move,improve
3,4,2008.6999999999998,4,2008.6999999999998,move,improve
4,5,2345.1,4,2008.6999999999998,2opt,acceptBad
5,5,2360.7999999999997,4,2008.6999999999998,swap,acceptBad
6,6,2426.2,4,2008.6999999999998,2opt,acceptBad
7,7,2489.3,4,2008.6999999999998,2opt,acceptBad
8,7,2477.0,4,2008.6999999999998,2opt,improve
9,7,2711.2999999999997,4,2008.6999999999998,2opt,acceptBad
10,7,2692.8999999999996,4,2008.6999999999998,swap,improve
11,7,2692.8999999999996,4,2008.6999999999998,2opt,improve
12,7,3021.7999999999997,4,2008.6999999999998,2opt,acceptBad
13,7,3009.7999999999997,4,2008.6999999999998,2opt,improve
14,7,3009.7999999999997,4,2008.6999999999998,swap,improve
15,7,3012.0,4,2008.6999999999998,swap,acceptBad
16,7,2834.2,4,2008.6999999999998,2opt,improve
17,7,2823.4,4,2008.6999999999998,swap,improve
18,7,2787.0,4,2008.6999999999998,move,improve
19,7,2776.8,4,2008.6999999999998,2opt,improve
20,7,2766.0,4,2008.6999999999998,move,improve
21,7,3384.1,4,2008.6999999999998,2opt,acceptBad
22,7,3598.8,4,2008.6999999999998,swap,acceptBad
23,8,4045.1,4,2008.6999999999998,2opt,acceptBad
24,9,4148.4,4,2008.6999999999998,2opt,acceptBad
25,9,4148.4,4,2008.6999999999998,move,improve
26,9,4166.1,4,2008.6999999999998,swap,acceptBad
27,9,4166.1,4,2008.6999999999998,move,improve
28,9,4166.1,4,2008.6999999999998,swap,improve
29,9,4166.1,4,2008.6999999999998,move,improve
30,9,4231.0,4,2008.6999999999998,swap,acceptBad
31,9,4185.4,4,2008.6999999999998,swap,improve
32,9,4420.6,4,2008.6999999999998,swap,acceptBad
33,9,4420.6,4,2008.6999999999998,move,improve
34,9,4420.6,4,2008.6999999999998,move,improve
35,9,4397.400000000001,4,2008.6999999999998,swap,improve
36,9,4397.4,4,2008.6999999999998,2opt,improve
37,9,4397.4,4,2008.6999999999998,2opt,improve
38,9,4397.4,4,2008.6999999999998,swap,improve
39,9,4397.4,4,2008.6999999999998,move,improve
40,9,4134.4,4,2008.6999999999998,move,improve
41,10,4504.4,4,2008.6999999999998,2opt,acceptBad
42,9,4465.299999999999,4,2008.6999999999998,move,improve
43,10,5269.199999999999,4,2008.6999999999998,2opt,acceptBad
44,10,5221.199999999999,4,2008.6999999999998,move,improve
45,10,5240.0,4,2008.6999999999998,2opt,acceptBad
46,10,5213.799999999999,4,2008.6999999999998,2opt,improve
47,10,5235.4,4,2008.6999999999998,swap,acceptBad
48,10,5240.799999999999,4,2008.6999999999998,swap,acceptBad
49,10,5240.0,4,2008.6999999999998,move,improve
50,10,5240.0,4,2008.6999999999998,move,improve
51,10,5240.0,4,2008.6999999999998,2opt,improve
52,10,5240.0,4,2008.6999999999998,move,improve
53,10,5355.299999999999,4,2008.6999999999998,2opt,acceptBad
54,10,5355.3,4,2008.6999999999998,2opt,acceptBad
55,10,5355.3,4,2008.6999999999998,move,improve
56,10,5315.3,4,2008.6999999999998,swap,improve
57,9,4945.3,4,2008.6999999999998,move,improve
58,9,4891.8,4,2008.6999999999998,swap,improve
59,9,4873.0,4,2008.6999999999998,swap,improve
60,9,4900.2,4,2008.6999999999998,swap,acceptBad
61,9,4907.5,4,2008.6999999999998,swap,acceptBad
62,9,4907.5,4,2008.6999999999998,move,improve
63,9,4880.5,4,2008.6999999999998,move,improve
64,9,4880.5,4,2008.6999999999998,move,improve
65,9,4869.5,4,2008.6999999999998,swap,improve
66,9,4883.800000000001,4,2008.6999999999998,swap,acceptBad
67,9,4796.200000000001,4,2008.6999999999998,swap,improve
68,10,5065.200000000001,4,2008.6999999999998,2opt,acceptBad
69,10,4863.1,4,2008.6999999999998,move,improve
70,10,4863.1,4,2008.6999999999998,2opt,improve
71,10,5035.500000000001,4,2008.6999999999998,swap,acceptBad
72,10,4863.1,4,2008.6999999999998,swap,improve
73,10,5370.7,4,2008.6999999999998,2opt,acceptBad
74,10,5370.7,4,2008.6999999999998,2opt,improve
75,10,5336.9,4,2008.6999999999998,swap,improve
76,10,5336.9,4,2008.6999999999998,2opt,improve
77,10,5348.8,4,2008.6999999999998,2opt,acceptBad
78,10,5226.5,4,2008.6999999999998,swap,improve
79,10,5040.3,4,2008.6999999999998,2opt,improve
80,10,5040.3,4,2008.6999999999998,swap,improve
81,11,5007.000000000001,4,2008.6999999999998,2opt,improve
82,11,4813.9,4,2008.6999999999998,2opt,improve
83,11,4520.299999999999,4,2008.6999999999998,move,improve
84,11,4706.7,4,2008.6999999999998,2opt,acceptBad
85,11,4680.3,4,2008.6999999999998,swap,improve
86,11,5112.000000000001,4,2008.6999999999998,2opt,acceptBad
87,11,5081.4000000000015,4,2008.6999999999998,swap,improve
88,11,5023.9000000000015,4,2008.6999999999998,move,improve
89,11,5036.0,4,2008.6999999999998,swap,acceptBad
90,12,5063.5,4,2008.6999999999998,2opt,acceptBad
91,12,5112.800000000001,4,2008.6999999999998,swap,acceptBad
92,12,5112.800000000001,4,2008.6999999999998,2opt,improve
93,12,4920.6,4,2008.6999999999998,swap,improve
94,12,4920.6,4,2008.6999999999998,2opt,improve
95,12,4920.6,4,2008.6999999999998,move,improve
96,12,4920.6,4,2008.6999999999998,move,improve
97,12,4920.6,4,2008.6999999999998,move,improve
98,12,4876.1,4,2008.6999999999998,swap,improve
99,12,4847.3,4,2008.6999999999998,swap,improve
100,12,5360.6,4,2008.6999999999998,2opt,acceptBad
101,13,5601.0,4,2008.6999999999998,2opt,acceptBad
