i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2012.5999999999997,4,2012.5999999999997,move,improve
2,5,2541.2,4,2012.5999999999997,2opt,acceptBad
3,5,2541.2,4,2012.5999999999997,swap,improve
4,6,3297.4,4,2012.5999999999997,2opt,acceptBad
5,6,3297.4,4,2012.5999999999997,2opt,improve
6,6,3297.4,4,2012.5999999999997,move,improve
7,6,3297.4,4,2012.5999999999997,move,improve
8,6,3297.3999999999996,4,2012.5999999999997,2opt,improve
9,6,3284.7,4,2012.5999999999997,move,improve
10,6,3284.7,4,2012.5999999999997,2opt,improve
11,6,3252.0,4,2012.5999999999997,swap,improve
12,6,3252.0,4,2012.5999999999997,move,improve
13,6,3224.2000000000003,4,2012.5999999999997,move,improve
14,6,3224.2000000000003,4,2012.5999999999997,move,improve
15,6,3224.2,4,2012.5999999999997,2opt,improve
16,6,3213.3,4,2012.5999999999997,2opt,improve
17,6,3213.3,4,2012.5999999999997,swap,improve
18,6,3213.3,4,2012.5999999999997,move,improve
19,6,3213.3,4,2012.5999999999997,2opt,improve
20,6,3213.3,4,2012.5999999999997,2opt,improve
21,6,3213.3,4,2012.5999999999997,swap,improve
22,7,3264.9,4,2012.5999999999997,2opt,acceptBad
23,7,3264.9,4,2012.5999999999997,move,improve
24,7,3195.0,4,2012.5999999999997,move,improve
25,7,3195.0,4,2012.5999999999997,swap,improve
26,7,3195.0,4,2012.5999999999997,2opt,improve
27,7,3195.0,4,2012.5999999999997,move,improve
28,7,3042.8,4,2012.5999999999997,move,improve
29,7,3187.5,4,2012.5999999999997,2opt,acceptBad
30,7,3187.5,4,2012.5999999999997,2opt,improve
31,7,3187.5,4,2012.5999999999997,move,improve
32,7,3452.3999999999996,4,2012.5999999999997,2opt,acceptBad
33,7,3452.3999999999996,4,2012.5999999999997,move,improve
34,7,3359.6,4,2012.5999999999997,2opt,improve
35,7,3359.6,4,2012.5999999999997,move,improve
36,7,3359.6,4,2012.5999999999997,swap,improve
37,7,3359.6,4,2012.5999999999997,swap,improve
38,7,3948.2999999999997,4,2012.5999999999997,swap,acceptBad
39,7,3948.2999999999997,4,2012.5999999999997,2opt,improve
40,7,3948.2999999999997,4,2012.5999999999997,move,improve
41,7,3948.2999999999997,4,2012.5999999999997,swap,improve
42,7,3989.8999999999996,4,2012.5999999999997,swap,acceptBad
43,7,3989.8999999999996,4,2012.5999999999997,swap,improve
44,7,3956.0,4,2012.5999999999997,move,improve
45,7,3956.0,4,2012.5999999999997,move,improve
46,8,4101.7,4,2012.5999999999997,2opt,acceptBad
47,8,4077.6000000000004,4,2012.5999999999997,move,improve
48,9,4371.3,4,2012.5999999999997,2opt,acceptBad
49,9,4405.3,4,2012.5999999999997,swap,acceptBad
50,9,4405.3,4,2012.5999999999997,move,improve
51,9,4405.3,4,2012.5999999999997,2opt,improve
52,9,4760.6,4,2012.5999999999997,swap,acceptBad
53,9,4760.6,4,2012.5999999999997,2opt,improve
54,9,4737.6,4,2012.5999999999997,swap,improve
55,9,4696.0,4,2012.5999999999997,2opt,improve
56,9,4696.0,4,2012.5999999999997,2opt,improve
57,10,4757.1,4,2012.5999999999997,2opt,acceptBad
58,10,4757.1,4,2012.5999999999997,swap,improve
59,10,4757.1,4,2012.5999999999997,move,improve
60,10,4731.900000000001,4,2012.5999999999997,swap,improve
61,10,4737.900000000001,4,2012.5999999999997,2opt,acceptBad
62,10,4723.700000000001,4,2012.5999999999997,move,improve
63,10,4955.2,4,2012.5999999999997,2opt,acceptBad
64,11,5662.8,4,2012.5999999999997,2opt,acceptBad
65,11,5662.8,4,2012.5999999999997,move,improve
66,11,5632.200000000001,4,2012.5999999999997,move,improve
67,11,5636.6,4,2012.5999999999997,swap,acceptBad
68,11,5574.8,4,2012.5999999999997,move,improve
69,11,5601.0,4,2012.5999999999997,swap,acceptBad
70,11,5601.0,4,2012.5999999999997,swap,improve
71,12,5632.500000000001,4,2012.5999999999997,2opt,acceptBad
72,12,5632.5,4,2012.5999999999997,2opt,improve
73,12,5632.5,4,2012.5999999999997,2opt,improve
74,12,5632.5,4,2012.5999999999997,move,improve
75,12,5632.5,4,2012.5999999999997,move,improve
76,12,5662.5,4,2012.5999999999997,swap,acceptBad
77,12,5618.099999999999,4,2012.5999999999997,move,improve
78,12,5482.1,4,2012.5999999999997,move,improve
79,12,5482.1,4,2012.5999999999997,swap,improve
80,12,5508.8,4,2012.5999999999997,2opt,acceptBad
81,12,5508.8,4,2012.5999999999997,move,improve
82,12,5480.9,4,2012.5999999999997,swap,improve
83,12,5480.9,4,2012.5999999999997,2opt,improve
84,12,5464.7,4,2012.5999999999997,move,improve
85,12,5464.7,4,2012.5999999999997,move,improve
86,12,5518.9,4,2012.5999999999997,2opt,acceptBad
87,12,5518.9,4,2012.5999999999997,move,improve
88,12,5536.7,4,2012.5999999999997,2opt,acceptBad
89,12,5460.7,4,2012.5999999999997,move,improve
90,12,5460.699999999999,4,2012.5999999999997,2opt,improve
91,12,5529.199999999999,4,2012.5999999999997,2opt,acceptBad
92,12,5539.0999999999985,4,2012.5999999999997,swap,acceptBad
93,12,5539.0999999999985,4,2012.5999999999997,2opt,improve
94,12,5503.0999999999985,4,2012.5999999999997,move,improve
95,12,5475.999999999999,4,2012.5999999999997,move,improve
96,12,5475.999999999999,4,2012.5999999999997,move,improve
97,12,5515.0,4,2012.5999999999997,2opt,acceptBad
98,12,5650.5,4,2012.5999999999997,2opt,acceptBad
99,12,5611.5,4,2012.5999999999997,move,improve
100,12,5611.5,4,2012.5999999999997,swap,improve
101,12,5649.8,4,2012.5999999999997,swap,acceptBad
102,12,5263.3,4,2012.5999999999997,2opt,improve
103,13,5439.6,4,2012.5999999999997,2opt,acceptBad
104,13,5439.6,4,2012.5999999999997,move,improve
105,13,5347.400000000001,4,2012.5999999999997,move,improve
106,13,5329.6,4,2012.5999999999997,swap,improve
107,13,5313.700000000001,4,2012.5999999999997,swap,improve
108,13,5336.5,4,2012.5999999999997,2opt,acceptBad
109,13,5312.5,4,2012.5999999999997,swap,improve
110,13,5281.700000000001,4,2012.5999999999997,swap,improve
111,13,5256.5,4,2012.5999999999997,move,improve
112,13,5257.0,4,2012.5999999999997,swap,acceptBad
113,14,5227.6,4,2012.5999999999997,2opt,improve
114,14,5193.3,4,2012.5999999999997,swap,improve
115,14,5193.3,4,2012.5999999999997,move,improve
116,14,5140.5,4,2012.5999999999997,2opt,improve
117,14,5079.6,4,2012.5999999999997,move,improve
118,14,5079.6,4,2012.5999999999997,2opt,improve
119,14,5367.9,4,2012.5999999999997,2opt,acceptBad
120,14,5346.7,4,2012.5999999999997,swap,improve
121,14,5433.1,4,2012.5999999999997,2opt,acceptBad
122,14,5433.1,4,2012.5999999999997,swap,improve
123,14,5386.1,4,2012.5999999999997,move,improve
124,14,5386.1,4,2012.5999999999997,move,improve
125,14,5398.8,4,2012.5999999999997,swap,acceptBad
126,14,5144.8,4,2012.5999999999997,move,improve
127,14,5144.8,4,2012.5999999999997,move,improve
128,14,5149.3,4,2012.5999999999997,swap,acceptBad
129,14,5129.2,4,2012.5999999999997,move,improve
130,14,5129.2,4,2012.5999999999997,swap,improve
131,14,5051.799999999999,4,2012.5999999999997,move,improve
132,14,5051.799999999999,4,2012.5999999999997,move,improve
133,14,5033.599999999999,4,2012.5999999999997,move,improve
134,14,5229.6,4,2012.5999999999997,swap,acceptBad
135,14,5184.6,4,2012.5999999999997,swap,improve
136,14,5184.6,4,2012.5999999999997,2opt,improve
137,14,5166.1,4,2012.5999999999997,swap,improve
138,14,5176.299999999999,4,2012.5999999999997,swap,acceptBad
139,14,5176.299999999999,4,2012.5999999999997,move,improve
140,14,5338.299999999999,4,2012.5999999999997,2opt,acceptBad
141,14,5281.9,4,2012.5999999999997,move,improve
142,14,5281.9,4,2012.5999999999997,2opt,improve
143,13,5258.4,4,2012.5999999999997,2opt,improve
144,13,5258.4,4,2012.5999999999997,move,improve
145,13,5210.200000000001,4,2012.5999999999997,swap,improve
146,13,5210.2,4,2012.5999999999997,2opt,improve
147,13,5265.9,4,2012.5999999999997,2opt,acceptBad
148,14,5690.9,4,2012.5999999999997,2opt,acceptBad
149,14,5690.9,4,2012.5999999999997,2opt,improve
150,14,5648.4,4,2012.5999999999997,move,improve
151,14,5648.4,4,2012.5999999999997,2opt,improve
152,14,6002.200000000001,4,2012.5999999999997,2opt,acceptBad
153,14,6002.200000000001,4,2012.5999999999997,move,improve
154,14,5964.6,4,2012.5999999999997,2opt,improve
155,14,6069.6,4,2012.5999999999997,2opt,acceptBad
156,14,6091.999999999998,4,2012.5999999999997,2opt,acceptBad
157,14,6388.5999999999985,4,2012.5999999999997,swap,acceptBad
158,14,6388.6,4,2012.5999999999997,2opt,acceptBad
159,14,6388.6,4,2012.5999999999997,swap,improve
160,14,6015.6,4,2012.5999999999997,move,improve
161,14,5915.499999999999,4,2012.5999999999997,2opt,improve
162,14,5744.9,4,2012.5999999999997,2opt,improve
163,14,5744.9,4,2012.5999999999997,move,improve
164,14,5723.699999999999,4,2012.5999999999997,move,improve
165,14,5815.2,4,2012.5999999999997,2opt,acceptBad
166,14,5847.099999999999,4,2012.5999999999997,2opt,acceptBad
167,14,5847.099999999999,4,2012.5999999999997,swap,improve
168,14,5779.199999999999,4,2012.5999999999997,2opt,improve
169,14,5779.2,4,2012.5999999999997,2opt,acceptBad
170,14,5768.099999999999,4,2012.5999999999997,swap,improve
171,14,5768.099999999999,4,2012.5999999999997,move,improve
172,14,5787.7,4,2012.5999999999997,2opt,acceptBad
173,14,5787.7,4,2012.5999999999997,move,improve
174,14,5787.7,4,2012.5999999999997,move,improve
175,14,5787.700000000001,4,2012.5999999999997,2opt,acceptBad
176,14,5879.2,4,2012.5999999999997,2opt,acceptBad
177,14,5885.4,4,2012.5999999999997,swap,acceptBad
178,14,5885.4,4,2012.5999999999997,2opt,improve
179,14,5885.4,4,2012.5999999999997,2opt,improve
180,14,5862.499999999999,4,2012.5999999999997,swap,improve
181,14,6193.5,4,2012.5999999999997,2opt,acceptBad
182,14,6174.1,4,2012.5999999999997,swap,improve
183,14,6174.1,4,2012.5999999999997,2opt,improve
184,14,5871.0,4,2012.5999999999997,2opt,improve
185,14,5871.0,4,2012.5999999999997,swap,improve
186,14,5506.7,4,2012.5999999999997,move,improve
187,14,5498.3,4,2012.5999999999997,swap,improve
188,14,5497.9,4,2012.5999999999997,swap,improve
189,14,5596.900000000001,4,2012.5999999999997,2opt,acceptBad
190,14,5596.900000000001,4,2012.5999999999997,2opt,improve
191,14,5330.1,4,2012.5999999999997,2opt,improve
192,14,5330.1,4,2012.5999999999997,swap,improve
193,14,5951.4000000000015,4,2012.5999999999997,swap,acceptBad
194,14,5932.6,4,2012.5999999999997,move,improve
195,14,5932.6,4,2012.5999999999997,move,improve
196,14,5932.6,4,2012.5999999999997,move,improve
197,14,5968.1,4,2012.5999999999997,swap,acceptBad
198,14,5968.1,4,2012.5999999999997,move,improve
199,14,5969.200000000001,4,2012.5999999999997,swap,acceptBad
200,14,5969.200000000001,4,2012.5999999999997,move,improve
201,14,5944.300000000001,4,2012.5999999999997,2opt,improve
202,14,5951.300000000001,4,2012.5999999999997,swap,acceptBad
203,14,5951.299999999999,4,2012.5999999999997,2opt,improve
204,14,5966.1,4,2012.5999999999997,swap,acceptBad
205,14,6309.799999999999,4,2012.5999999999997,2opt,acceptBad
206,14,6309.799999999999,4,2012.5999999999997,move,improve
207,14,6309.8,4,2012.5999999999997,2opt,acceptBad
208,14,6309.8,4,2012.5999999999997,swap,improve
209,13,5798.799999999999,4,2012.5999999999997,move,improve
210,13,5799.000000000001,4,2012.5999999999997,2opt,acceptBad
211,13,5822.900000000001,4,2012.5999999999997,swap,acceptBad
212,13,5790.700000000001,4,2012.5999999999997,move,improve
213,13,5744.1,4,2012.5999999999997,move,improve
214,13,5544.500000000001,4,2012.5999999999997,move,improve
215,13,5544.500000000001,4,2012.5999999999997,swap,improve
216,13,5515.400000000001,4,2012.5999999999997,swap,improve
217,13,5515.400000000001,4,2012.5999999999997,move,improve
218,13,5483.400000000001,4,2012.5999999999997,move,improve
219,13,5115.400000000001,4,2012.5999999999997,move,improve
220,13,5062.1,4,2012.5999999999997,move,improve
221,13,5062.1,4,2012.5999999999997,swap,improve
222,13,4893.6,4,2012.5999999999997,swap,improve
223,13,4907.8,4,2012.5999999999997,swap,acceptBad
224,13,4895.599999999999,4,2012.5999999999997,swap,improve
225,13,4843.2,4,2012.5999999999997,swap,improve
226,12,4837.0,4,2012.5999999999997,2opt,improve
227,12,5185.5,4,2012.5999999999997,swap,acceptBad
228,12,5185.5,4,2012.5999999999997,swap,improve
229,12,5106.1,4,2012.5999999999997,move,improve
230,12,5243.5,4,2012.5999999999997,swap,acceptBad
231,12,5485.0,4,2012.5999999999997,2opt,acceptBad
232,12,5525.4,4,2012.5999999999997,swap,acceptBad
233,12,5525.4,4,2012.5999999999997,2opt,improve
234,12,5525.4,4,2012.5999999999997,swap,improve
235,12,5525.4,4,2012.5999999999997,move,improve
236,12,5525.4,4,2012.5999999999997,move,improve
237,12,5235.9,4,2012.5999999999997,2opt,improve
238,12,5263.200000000001,4,2012.5999999999997,swap,acceptBad
239,12,5263.200000000001,4,2012.5999999999997,move,improve
240,12,5220.6,4,2012.5999999999997,swap,improve
241,12,5220.6,4,2012.5999999999997,move,improve
242,12,5143.200000000001,4,2012.5999999999997,move,improve
243,12,5147.1,4,2012.5999999999997,2opt,acceptBad
244,12,5206.7,4,2012.5999999999997,2opt,acceptBad
245,12,5206.700000000001,4,2012.5999999999997,2opt,acceptBad
246,12,5192.9,4,2012.5999999999997,swap,improve
247,12,5192.900000000001,4,2012.5999999999997,2opt,acceptBad
248,12,5192.9,4,2012.5999999999997,2opt,improve
249,12,5192.9,4,2012.5999999999997,move,improve
250,12,5521.2,4,2012.5999999999997,swap,acceptBad
251,12,5521.2,4,2012.5999999999997,move,improve
252,12,5488.8,4,2012.5999999999997,move,improve
253,12,5479.2,4,2012.5999999999997,swap,improve
254,12,5479.2,4,2012.5999999999997,move,improve
255,12,5446.8,4,2012.5999999999997,move,improve
256,11,5230.8,4,2012.5999999999997,move,improve
257,11,5196.8,4,2012.5999999999997,swap,improve
258,11,5196.8,4,2012.5999999999997,swap,improve
259,11,5196.8,4,2012.5999999999997,move,improve
260,11,5243.2,4,2012.5999999999997,swap,acceptBad
261,11,5118.400000000001,4,2012.5999999999997,2opt,improve
