i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2012.5999999999997,4,2012.5999999999997,swap,improve
2,5,2453.5,4,2012.5999999999997,2opt,acceptBad
3,5,2453.5,4,2012.5999999999997,move,improve
4,6,2558.4,4,2012.5999999999997,2opt,acceptBad
5,6,2551.7,4,2012.5999999999997,swap,improve
6,5,2574.4999999999995,4,2012.5999999999997,2opt,acceptBad
7,5,2574.4999999999995,4,2012.5999999999997,2opt,improve
8,5,2574.7,4,2012.5999999999997,swap,acceptBad
9,5,2553.2999999999997,4,2012.5999999999997,move,improve
10,5,2571.8999999999996,4,2012.5999999999997,2opt,acceptBad
11,5,2603.2999999999997,4,2012.5999999999997,swap,acceptBad
12,6,2738.2999999999997,4,2012.5999999999997,2opt,acceptBad
13,7,3144.2999999999997,4,2012.5999999999997,2opt,acceptBad
14,7,3128.7,4,2012.5999999999997,swap,improve
15,7,3128.7,4,2012.5999999999997,swap,improve
16,8,3787.7,4,2012.5999999999997,2opt,acceptBad
17,8,3769.0,4,2012.5999999999997,move,improve
18,8,3628.0,4,2012.5999999999997,move,improve
19,8,3737.5,4,2012.5999999999997,2opt,acceptBad
20,8,3765.9,4,2012.5999999999997,2opt,acceptBad
21,8,3807.6,4,2012.5999999999997,swap,acceptBad
22,8,3807.6,4,2012.5999999999997,2opt,improve
23,8,3807.6,4,2012.5999999999997,move,improve
24,8,3792.0,4,2012.5999999999997,move,improve
25,8,3746.6,4,2012.5999999999997,move,improve
26,8,3746.6,4,2012.5999999999997,move,improve
27,8,3746.6,4,2012.5999999999997,move,improve
28,8,3737.0,4,2012.5999999999997,move,improve
29,8,3737.0,4,2012.5999999999997,move,improve
30,8,3737.0,4,2012.5999999999997,2opt,improve
31,8,3737.0,4,2012.5999999999997,move,improve
32,8,3737.0,4,2012.5999999999997,move,improve
33,8,3737.0,4,2012.5999999999997,2opt,improve
34,8,3737.0,4,2012.5999999999997,move,improve
35,8,3737.0,4,2012.5999999999997,2opt,improve
36,8,4375.299999999999,4,2012.5999999999997,swap,acceptBad
37,8,4375.3,4,2012.5999999999997,2opt,acceptBad
38,8,4305.2,4,2012.5999999999997,2opt,improve
39,8,3865.7,4,2012.5999999999997,move,improve
40,8,3937.7999999999997,4,2012.5999999999997,2opt,acceptBad
41,9,4072.7,4,2012.5999999999997,2opt,acceptBad
42,9,4059.2,4,2012.5999999999997,swap,improve
43,9,4059.2,4,2012.5999999999997,move,improve
44,9,4059.2,4,2012.5999999999997,move,improve
45,9,4059.2,4,2012.5999999999997,swap,improve
46,9,4197.5,4,2012.5999999999997,swap,acceptBad
47,9,4192.8,4,2012.5999999999997,swap,improve
