i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2337.0999999999995,4,2012.5999999999997,2opt,acceptBad
2,5,2320.7,4,2012.5999999999997,move,improve
3,5,2478.1,4,2012.5999999999997,swap,acceptBad
4,6,2532.2999999999997,4,2012.5999999999997,2opt,acceptBad
5,6,2532.2999999999997,4,2012.5999999999997,move,improve
6,6,2657.1,4,2012.5999999999997,2opt,acceptBad
7,6,2634.7999999999997,4,2012.5999999999997,move,improve
8,6,2634.2,4,2012.5999999999997,swap,improve
9,6,2634.2,4,2012.5999999999997,move,improve
10,6,2634.2,4,2012.5999999999997,move,improve
11,6,2634.2,4,2012.5999999999997,swap,improve
12,7,3390.3999999999996,4,2012.5999999999997,2opt,acceptBad
13,7,3390.3999999999996,4,2012.5999999999997,move,improve
14,7,3443.2,4,2012.5999999999997,2opt,acceptBad
15,7,3473.8999999999996,4,2012.5999999999997,swap,acceptBad
16,8,4083.2999999999997,4,2012.5999999999997,2opt,acceptBad
17,8,4082.6,4,2012.5999999999997,swap,improve
18,8,4516.3,4,2012.5999999999997,2opt,acceptBad
19,8,4551.8,4,2012.5999999999997,swap,acceptBad
20,8,4541.3,4,2012.5999999999997,move,improve
21,8,4533.0,4,2012.5999999999997,swap,improve
22,8,4522.2,4,2012.5999999999997,move,improve
23,8,4477.2,4,2012.5999999999997,move,improve
24,8,4602.0,4,2012.5999999999997,2opt,acceptBad
25,8,4599.7,4,2012.5999999999997,swap,improve
26,8,4599.7,4,2012.5999999999997,2opt,improve
27,8,4635.7,4,2012.5999999999997,swap,acceptBad
28,8,4643.799999999999,4,2012.5999999999997,2opt,acceptBad
29,8,4643.799999999999,4,2012.5999999999997,move,improve
30,8,4487.8,4,2012.5999999999997,2opt,improve
31,8,4487.8,4,2012.5999999999997,swap,improve
32,8,4487.8,4,2012.5999999999997,move,improve
33,8,4425.1,4,2012.5999999999997,move,improve
34,8,4374.900000000001,4,2012.5999999999997,swap,improve
