i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2012.5999999999997,4,2012.5999999999997,2opt,improve
2,4,2012.5999999999997,4,2012.5999999999997,2opt,improve
3,4,2012.5999999999997,4,2012.5999999999997,move,improve
4,5,2541.2,4,2012.5999999999997,2opt,acceptBad
5,6,2902.3999999999996,4,2012.5999999999997,2opt,acceptBad
6,6,2896.8999999999996,4,2012.5999999999997,move,improve
7,7,2913.2,4,2012.5999999999997,2opt,acceptBad
8,8,3235.3999999999996,4,2012.5999999999997,2opt,acceptBad
9,8,3235.3999999999996,4,2012.5999999999997,swap,improve
10,8,3235.3999999999996,4,2012.5999999999997,swap,improve
11,8,3280.5,4,2012.5999999999997,swap,acceptBad
12,8,3302.6,4,2012.5999999999997,swap,acceptBad
13,8,3286.7,4,2012.5999999999997,swap,improve
14,8,3280.5,4,2012.5999999999997,swap,improve
15,8,3280.5,4,2012.5999999999997,swap,improve
16,8,3280.5,4,2012.5999999999997,move,improve
17,8,3307.8,4,2012.5999999999997,swap,acceptBad
18,9,4015.7,4,2012.5999999999997,2opt,acceptBad
19,9,4048.6,4,2012.5999999999997,swap,acceptBad
20,9,4048.6,4,2012.5999999999997,swap,improve
21,9,4048.6,4,2012.5999999999997,swap,improve
22,9,4016.6000000000004,4,2012.5999999999997,2opt,improve
23,9,3946.7000000000003,4,2012.5999999999997,2opt,improve
24,10,4189.700000000001,4,2012.5999999999997,2opt,acceptBad
25,10,4143.5,4,2012.5999999999997,move,improve
26,10,4160.9,4,2012.5999999999997,swap,acceptBad
27,10,4147.200000000001,4,2012.5999999999997,swap,improve
28,10,4147.2,4,2012.5999999999997,2opt,improve
29,10,4147.200000000001,4,2012.5999999999997,2opt,acceptBad
30,10,4121.700000000001,4,2012.5999999999997,move,improve
31,10,4106.1,4,2012.5999999999997,2opt,improve
32,9,4028.7000000000003,4,2012.5999999999997,2opt,improve
33,9,4028.7000000000003,4,2012.5999999999997,swap,improve
34,9,4028.7000000000003,4,2012.5999999999997,move,improve
35,9,4028.7000000000003,4,2012.5999999999997,move,improve
36,9,4028.7000000000003,4,2012.5999999999997,move,improve
37,9,4028.7000000000003,4,2012.5999999999997,swap,improve
38,9,4034.8,4,2012.5999999999997,2opt,acceptBad
39,9,4246.8,4,2012.5999999999997,2opt,acceptBad
40,9,4246.8,4,2012.5999999999997,move,improve
41,9,4246.8,4,2012.5999999999997,move,improve
42,9,4047.7000000000003,4,2012.5999999999997,move,improve
43,9,3836.0,4,2012.5999999999997,move,improve
44,9,3779.0000000000005,4,2012.5999999999997,swap,improve
45,9,3827.5000000000005,4,2012.5999999999997,2opt,acceptBad
46,9,3968.6,4,2012.5999999999997,2opt,acceptBad
47,9,3968.6,4,2012.5999999999997,move,improve
48,9,4044.5,4,2012.5999999999997,2opt,acceptBad
49,9,4299.200000000001,4,2012.5999999999997,2opt,acceptBad
50,9,4299.200000000001,4,2012.5999999999997,move,improve
51,9,4299.200000000001,4,2012.5999999999997,move,improve
52,9,4063.8,4,2012.5999999999997,2opt,improve
53,9,4063.8,4,2012.5999999999997,2opt,improve
54,9,4063.8,4,2012.5999999999997,swap,improve
55,9,4063.8,4,2012.5999999999997,2opt,improve
56,9,4037.1,4,2012.5999999999997,swap,improve
57,9,4037.1,4,2012.5999999999997,swap,improve
58,9,4037.1,4,2012.5999999999997,move,improve
59,9,4466.4,4,2012.5999999999997,2opt,acceptBad
