i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2049.7,4,2012.5999999999997,2opt,acceptBad
2,4,2341.3999999999996,4,2012.5999999999997,2opt,acceptBad
3,4,2385.2999999999997,4,2012.5999999999997,move,acceptBad
4,4,2374.3999999999996,4,2012.5999999999997,move,improve
5,4,2374.3999999999996,4,2012.5999999999997,2opt,improve
6,4,2360.2999999999997,4,2012.5999999999997,move,improve
7,4,2360.2999999999997,4,2012.5999999999997,move,improve
8,4,2382.2999999999997,4,2012.5999999999997,swap,acceptBad
9,4,2382.2999999999997,4,2012.5999999999997,move,improve
10,4,2374.5,4,2012.5999999999997,swap,improve
11,4,2374.5,4,2012.5999999999997,move,improve
12,4,2410.3,4,2012.5999999999997,swap,acceptBad
13,5,2762.1000000000004,4,2012.5999999999997,2opt,acceptBad
14,5,2747.4,4,2012.5999999999997,move,improve
15,5,2811.9,4,2012.5999999999997,2opt,acceptBad
16,5,2811.9,4,2012.5999999999997,swap,improve
17,6,3256.2000000000003,4,2012.5999999999997,2opt,acceptBad
18,6,3256.2000000000003,4,2012.5999999999997,2opt,improve
19,6,3256.2000000000003,4,2012.5999999999997,move,improve
20,6,3302.0,4,2012.5999999999997,swap,acceptBad
21,6,3352.1,4,2012.5999999999997,swap,acceptBad
22,7,3364.5,4,2012.5999999999997,2opt,acceptBad
23,7,3390.4,4,2012.5999999999997,2opt,acceptBad
24,7,3645.6,4,2012.5999999999997,2opt,acceptBad
25,7,3624.7999999999997,4,2012.5999999999997,swap,improve
26,7,3593.3999999999996,4,2012.5999999999997,move,improve
27,7,3512.8999999999996,4,2012.5999999999997,swap,improve
28,7,3512.8999999999996,4,2012.5999999999997,2opt,improve
29,7,3512.9,4,2012.5999999999997,2opt,acceptBad
30,7,3512.9,4,2012.5999999999997,swap,improve
31,7,3512.9,4,2012.5999999999997,swap,improve
32,7,3512.9,4,2012.5999999999997,swap,improve
33,7,3485.7,4,2012.5999999999997,move,improve
34,7,3449.7,4,2012.5999999999997,move,improve
35,7,3449.7,4,2012.5999999999997,2opt,improve
36,7,3432.7,4,2012.5999999999997,swap,improve
37,7,3458.4999999999995,4,2012.5999999999997,swap,acceptBad
38,7,3422.5,4,2012.5999999999997,move,improve
39,7,3512.8999999999996,4,2012.5999999999997,2opt,acceptBad
40,7,3512.8999999999996,4,2012.5999999999997,swap,improve
41,7,3512.8999999999996,4,2012.5999999999997,move,improve
42,7,3466.8999999999996,4,2012.5999999999997,move,improve
43,7,3466.8999999999996,4,2012.5999999999997,swap,improve
44,7,3463.7999999999997,4,2012.5999999999997,move,improve
45,7,3463.7999999999997,4,2012.5999999999997,move,improve
46,7,3489.2,4,2012.5999999999997,swap,acceptBad
47,7,3519.3999999999996,4,2012.5999999999997,swap,acceptBad
48,7,3519.3999999999996,4,2012.5999999999997,swap,improve
49,7,3519.3999999999996,4,2012.5999999999997,2opt,improve
50,7,3610.6,4,2012.5999999999997,2opt,acceptBad
51,7,3610.6,4,2012.5999999999997,2opt,improve
52,8,4275.2,4,2012.5999999999997,2opt,acceptBad
53,9,4681.2,4,2012.5999999999997,2opt,acceptBad
54,9,4681.2,4,2012.5999999999997,2opt,improve
55,9,4661.9,4,2012.5999999999997,2opt,improve
56,9,4841.9,4,2012.5999999999997,swap,acceptBad
57,9,4781.3,4,2012.5999999999997,swap,improve
58,9,4779.2,4,2012.5999999999997,swap,improve
59,10,4935.5,4,2012.5999999999997,2opt,acceptBad
60,10,4967.0,4,2012.5999999999997,swap,acceptBad
61,10,4925.5,4,2012.5999999999997,swap,improve
62,11,4960.9,4,2012.5999999999997,2opt,acceptBad
63,11,4967.599999999999,4,2012.5999999999997,swap,acceptBad
64,11,4977.3,4,2012.5999999999997,swap,acceptBad
65,11,4953.7,4,2012.5999999999997,2opt,improve
66,11,4953.7,4,2012.5999999999997,swap,improve
67,11,4817.099999999999,4,2012.5999999999997,swap,improve
68,11,4939.0,4,2012.5999999999997,2opt,acceptBad
69,11,4939.0,4,2012.5999999999997,move,improve
70,11,5131.799999999999,4,2012.5999999999997,swap,acceptBad
71,11,5151.5,4,2012.5999999999997,swap,acceptBad
72,11,5107.5,4,2012.5999999999997,move,improve
73,12,5694.5,4,2012.5999999999997,2opt,acceptBad
74,12,5694.5,4,2012.5999999999997,2opt,improve
75,12,5718.299999999999,4,2012.5999999999997,swap,acceptBad
76,12,5718.299999999999,4,2012.5999999999997,move,improve
77,12,5718.299999999999,4,2012.5999999999997,move,improve
78,12,5718.299999999999,4,2012.5999999999997,2opt,improve
79,12,5718.299999999999,4,2012.5999999999997,move,improve
80,12,5693.5999999999985,4,2012.5999999999997,move,improve
81,11,5649.699999999999,4,2012.5999999999997,move,improve
82,11,5709.199999999999,4,2012.5999999999997,swap,acceptBad
83,11,5863.5,4,2012.5999999999997,swap,acceptBad
84,11,5804.0,4,2012.5999999999997,move,improve
85,11,5731.5,4,2012.5999999999997,2opt,improve
86,11,5678.700000000001,4,2012.5999999999997,move,improve
87,11,5678.700000000001,4,2012.5999999999997,swap,improve
88,11,5678.700000000001,4,2012.5999999999997,swap,improve
89,11,5678.700000000001,4,2012.5999999999997,move,improve
90,11,5678.700000000001,4,2012.5999999999997,move,improve
91,11,5629.200000000001,4,2012.5999999999997,swap,improve
92,11,5320.6,4,2012.5999999999997,swap,improve
93,11,5336.8,4,2012.5999999999997,swap,acceptBad
94,11,5336.8,4,2012.5999999999997,2opt,improve
95,11,5285.5,4,2012.5999999999997,move,improve
96,11,5285.5,4,2012.5999999999997,move,improve
97,11,5275.5,4,2012.5999999999997,move,improve
98,11,5275.5,4,2012.5999999999997,move,improve
99,11,5275.5,4,2012.5999999999997,swap,improve
100,11,5275.5,4,2012.5999999999997,move,improve
101,11,5275.5,4,2012.5999999999997,move,improve
102,11,5490.6,4,2012.5999999999997,2opt,acceptBad
103,11,5433.0,4,2012.5999999999997,2opt,improve
104,11,5433.0,4,2012.5999999999997,swap,improve
105,11,5402.9,4,2012.5999999999997,swap,improve
106,11,5402.9,4,2012.5999999999997,move,improve
107,11,5402.400000000001,4,2012.5999999999997,swap,improve
108,11,5392.099999999999,4,2012.5999999999997,move,improve
109,11,5447.099999999999,4,2012.5999999999997,swap,acceptBad
110,11,5411.2,4,2012.5999999999997,move,improve
111,11,5224.199999999999,4,2012.5999999999997,2opt,improve
112,10,4805.2,4,2012.5999999999997,move,improve
113,10,4805.2,4,2012.5999999999997,move,improve
114,10,4631.4,4,2012.5999999999997,move,improve
115,10,4658.4,4,2012.5999999999997,swap,acceptBad
116,10,4658.4,4,2012.5999999999997,2opt,improve
117,10,4658.4,4,2012.5999999999997,swap,improve
118,10,4597.2,4,2012.5999999999997,2opt,improve
119,10,4607.699999999999,4,2012.5999999999997,2opt,acceptBad
120,11,4631.699999999999,4,2012.5999999999997,2opt,acceptBad
121,11,4541.299999999999,4,2012.5999999999997,move,improve
122,11,4541.299999999999,4,2012.5999999999997,move,improve
123,11,4541.299999999999,4,2012.5999999999997,move,improve
124,11,4447.9,4,2012.5999999999997,move,improve
125,11,4487.5,4,2012.5999999999997,swap,acceptBad
126,11,4524.0,4,2012.5999999999997,2opt,acceptBad
127,11,4524.0,4,2012.5999999999997,move,improve
128,11,4524.0,4,2012.5999999999997,swap,improve
129,11,4524.0,4,2012.5999999999997,2opt,improve
130,11,4555.799999999999,4,2012.5999999999997,swap,acceptBad
131,11,4555.799999999999,4,2012.5999999999997,move,improve
132,11,4602.5,4,2012.5999999999997,2opt,acceptBad
133,11,4602.5,4,2012.5999999999997,2opt,improve
134,11,4720.9,4,2012.5999999999997,2opt,acceptBad
135,11,4720.9,4,2012.5999999999997,move,improve
136,11,4875.0,4,2012.5999999999997,swap,acceptBad
137,11,4893.8,4,2012.5999999999997,2opt,acceptBad
138,11,4565.2,4,2012.5999999999997,move,improve
139,11,4565.2,4,2012.5999999999997,move,improve
140,11,4565.2,4,2012.5999999999997,move,improve
141,11,4572.599999999999,4,2012.5999999999997,swap,acceptBad
142,11,4523.8,4,2012.5999999999997,2opt,improve
143,11,4523.8,4,2012.5999999999997,move,improve
144,11,4504.9,4,2012.5999999999997,2opt,improve
145,11,4504.9,4,2012.5999999999997,move,improve
146,10,4453.5,4,2012.5999999999997,move,improve
147,10,4498.8,4,2012.5999999999997,swap,acceptBad
148,10,4524.7,4,2012.5999999999997,swap,acceptBad
149,10,4524.7,4,2012.5999999999997,2opt,improve
150,10,4522.3,4,2012.5999999999997,swap,improve
151,10,4522.3,4,2012.5999999999997,move,improve
152,10,4433.200000000001,4,2012.5999999999997,2opt,improve
153,10,4369.0,4,2012.5999999999997,move,improve
154,10,4369.0,4,2012.5999999999997,swap,improve
155,10,4390.8,4,2012.5999999999997,swap,acceptBad
156,10,4385.0,4,2012.5999999999997,2opt,improve
157,10,4385.0,4,2012.5999999999997,move,improve
158,10,4385.0,4,2012.5999999999997,2opt,improve
159,10,4385.0,4,2012.5999999999997,move,improve
160,10,4373.6,4,2012.5999999999997,swap,improve
161,10,4462.3,4,2012.5999999999997,swap,acceptBad
162,10,4499.200000000001,4,2012.5999999999997,2opt,acceptBad
163,10,4522.1,4,2012.5999999999997,swap,acceptBad
164,10,4559.5,4,2012.5999999999997,2opt,acceptBad
165,10,4538.8,4,2012.5999999999997,2opt,improve
166,10,4538.8,4,2012.5999999999997,2opt,improve
167,11,4623.2,4,2012.5999999999997,2opt,acceptBad
168,11,4641.1,4,2012.5999999999997,2opt,acceptBad
169,11,4662.8,4,2012.5999999999997,swap,acceptBad
170,11,5092.3,4,2012.5999999999997,2opt,acceptBad
171,11,4847.599999999999,4,2012.5999999999997,swap,improve
172,11,4847.599999999999,4,2012.5999999999997,swap,improve
173,11,4821.099999999999,4,2012.5999999999997,move,improve
174,11,4821.099999999999,4,2012.5999999999997,swap,improve
175,11,4821.1,4,2012.5999999999997,2opt,acceptBad
176,11,4821.1,4,2012.5999999999997,move,improve
177,11,4686.799999999999,4,2012.5999999999997,2opt,improve
178,11,4686.799999999999,4,2012.5999999999997,move,improve
179,11,4740.0,4,2012.5999999999997,swap,acceptBad
180,11,4740.0,4,2012.5999999999997,swap,improve
181,11,4714.700000000001,4,2012.5999999999997,2opt,improve
182,11,4714.700000000001,4,2012.5999999999997,2opt,improve
183,11,4714.700000000001,4,2012.5999999999997,move,improve
184,11,4714.700000000001,4,2012.5999999999997,move,improve
185,11,4791.8,4,2012.5999999999997,swap,acceptBad
186,11,4800.700000000001,4,2012.5999999999997,swap,acceptBad
187,11,4800.700000000001,4,2012.5999999999997,swap,improve
188,11,4800.7,4,2012.5999999999997,2opt,improve
189,11,4752.0,4,2012.5999999999997,swap,improve
190,10,4690.500000000001,4,2012.5999999999997,2opt,improve
191,10,4690.5,4,2012.5999999999997,2opt,improve
192,10,4601.8,4,2012.5999999999997,swap,improve
193,10,4601.8,4,2012.5999999999997,2opt,improve
194,10,4585.4,4,2012.5999999999997,swap,improve
195,10,4585.4,4,2012.5999999999997,move,improve
196,10,5084.7,4,2012.5999999999997,2opt,acceptBad
197,10,5186.8,4,2012.5999999999997,swap,acceptBad
198,10,5186.8,4,2012.5999999999997,move,improve
199,10,5186.8,4,2012.5999999999997,swap,improve
200,10,5226.6,4,2012.5999999999997,2opt,acceptBad
201,10,5269.2,4,2012.5999999999997,2opt,acceptBad
202,10,5269.2,4,2012.5999999999997,2opt,improve
203,10,5412.299999999999,4,2012.5999999999997,2opt,acceptBad
204,10,5362.7,4,2012.5999999999997,move,improve
205,10,5005.2,4,2012.5999999999997,move,improve
206,10,4759.2,4,2012.5999999999997,2opt,improve
207,10,4704.2,4,2012.5999999999997,move,improve
208,10,4704.2,4,2012.5999999999997,swap,improve
209,10,4664.4,4,2012.5999999999997,swap,improve
210,10,4664.4,4,2012.5999999999997,2opt,improve
211,10,4664.4,4,2012.5999999999997,swap,improve
212,10,4513.4,4,2012.5999999999997,2opt,improve
213,10,4740.4,4,2012.5999999999997,swap,acceptBad
214,10,4919.3,4,2012.5999999999997,swap,acceptBad
215,10,4807.3,4,2012.5999999999997,swap,improve
216,10,4807.3,4,2012.5999999999997,2opt,improve
217,10,4765.0,4,2012.5999999999997,2opt,improve
218,10,4765.0,4,2012.5999999999997,swap,improve
219,10,5223.200000000001,4,2012.5999999999997,swap,acceptBad
220,10,5154.700000000001,4,2012.5999999999997,move,improve
221,10,5153.400000000001,4,2012.5999999999997,swap,improve
222,10,5153.4,4,2012.5999999999997,2opt,improve
223,10,5098.2,4,2012.5999999999997,move,improve
224,10,5014.2,4,2012.5999999999997,swap,improve
225,10,5014.2,4,2012.5999999999997,2opt,improve
226,11,5096.599999999999,4,2012.5999999999997,2opt,acceptBad
227,11,5083.4,4,2012.5999999999997,move,improve
228,11,5083.4,4,2012.5999999999997,2opt,improve
229,11,5115.0,4,2012.5999999999997,2opt,acceptBad
230,11,5115.0,4,2012.5999999999997,move,improve
231,12,5525.0,4,2012.5999999999997,2opt,acceptBad
232,12,5515.0,4,2012.5999999999997,move,improve
