i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2012.6999999999998,4,2012.5999999999997,swap,acceptBad
2,4,2020.7999999999997,4,2012.5999999999997,swap,acceptBad
3,4,2033.1,4,2012.5999999999997,swap,acceptBad
4,4,2033.1,4,2012.5999999999997,move,improve
5,5,2102.3999999999996,4,2012.5999999999997,2opt,acceptBad
6,5,2214.2,4,2012.5999999999997,2opt,acceptBad
7,5,2214.2,4,2012.5999999999997,move,improve
8,5,2189.3999999999996,4,2012.5999999999997,swap,improve
9,5,2589.9,4,2012.5999999999997,2opt,acceptBad
10,5,2585.2,4,2012.5999999999997,swap,improve
11,5,2585.2,4,2012.5999999999997,swap,improve
12,5,2585.2,4,2012.5999999999997,swap,improve
13,6,3341.4,4,2012.5999999999997,2opt,acceptBad
14,6,3937.7999999999997,4,2012.5999999999997,swap,acceptBad
15,6,3928.0,4,2012.5999999999997,2opt,improve
16,7,4376.3,4,2012.5999999999997,2opt,acceptBad
17,7,4376.3,4,2012.5999999999997,swap,improve
18,7,4376.3,4,2012.5999999999997,swap,improve
19,7,4376.3,4,2012.5999999999997,move,improve
20,7,4376.299999999999,4,2012.5999999999997,2opt,improve
21,7,4376.3,4,2012.5999999999997,2opt,acceptBad
22,8,5083.9,4,2012.5999999999997,2opt,acceptBad
23,8,5056.099999999999,4,2012.5999999999997,move,improve
24,8,5056.1,4,2012.5999999999997,2opt,acceptBad
25,8,4441.0,4,2012.5999999999997,swap,improve
26,8,4442.6,4,2012.5999999999997,2opt,acceptBad
27,8,4442.6,4,2012.5999999999997,swap,improve
28,8,4442.6,4,2012.5999999999997,move,improve
29,8,4442.6,4,2012.5999999999997,2opt,improve
30,8,4442.6,4,2012.5999999999997,move,improve
31,8,4442.6,4,2012.5999999999997,move,improve
32,8,4442.6,4,2012.5999999999997,move,improve
33,8,4471.799999999999,4,2012.5999999999997,2opt,acceptBad
34,8,4471.799999999999,4,2012.5999999999997,2opt,improve
35,8,4489.099999999999,4,2012.5999999999997,swap,acceptBad
36,8,4494.0,4,2012.5999999999997,2opt,acceptBad
37,8,4494.0,4,2012.5999999999997,2opt,improve
38,8,4494.0,4,2012.5999999999997,move,improve
39,8,4494.0,4,2012.5999999999997,2opt,improve
40,8,4494.0,4,2012.5999999999997,2opt,improve
41,8,4494.0,4,2012.5999999999997,move,improve
42,8,4494.0,4,2012.5999999999997,swap,improve
43,8,4494.0,4,2012.5999999999997,move,improve
44,8,4545.6,4,2012.5999999999997,swap,acceptBad
45,8,4545.6,4,2012.5999999999997,swap,improve
46,8,4545.6,4,2012.5999999999997,2opt,improve
47,8,4545.6,4,2012.5999999999997,swap,improve
48,8,4545.6,4,2012.5999999999997,swap,improve
49,8,4545.6,4,2012.5999999999997,swap,improve
50,8,4545.6,4,2012.5999999999997,2opt,improve
51,8,4545.6,4,2012.5999999999997,2opt,improve
52,8,4545.599999999999,4,2012.5999999999997,2opt,improve
53,8,4497.9,4,2012.5999999999997,move,improve
54,8,4497.9,4,2012.5999999999997,2opt,improve
55,8,4497.9,4,2012.5999999999997,move,improve
56,8,4497.9,4,2012.5999999999997,move,improve
57,8,4497.9,4,2012.5999999999997,move,improve
