i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2732.8,4,2012.5999999999997,2opt,acceptBad
2,5,2748.7,4,2012.5999999999997,swap,acceptBad
3,5,2735.3,4,2012.5999999999997,move,improve
4,6,3339.8,4,2012.5999999999997,2opt,acceptBad
5,6,3316.8,4,2012.5999999999997,move,improve
6,7,3662.0,4,2012.5999999999997,2opt,acceptBad
7,7,3662.0,4,2012.5999999999997,move,improve
8,7,3662.0,4,2012.5999999999997,2opt,improve
9,7,3662.0,4,2012.5999999999997,2opt,improve
10,7,3662.0,4,2012.5999999999997,move,improve
11,8,3755.0,4,2012.5999999999997,2opt,acceptBad
12,8,3755.0,4,2012.5999999999997,move,improve
13,8,3755.0,4,2012.5999999999997,2opt,improve
14,8,3755.0,4,2012.5999999999997,2opt,improve
15,8,3755.0,4,2012.5999999999997,move,improve
16,8,3774.8,4,2012.5999999999997,swap,acceptBad
17,8,3774.8,4,2012.5999999999997,2opt,improve
18,8,3774.8,4,2012.5999999999997,move,improve
19,8,3774.8,4,2012.5999999999997,2opt,improve
20,8,3769.1,4,2012.5999999999997,swap,improve
21,8,3769.1,4,2012.5999999999997,swap,improve
22,8,3721.1,4,2012.5999999999997,move,improve
23,8,3721.1,4,2012.5999999999997,move,improve
24,8,3721.1,4,2012.5999999999997,swap,improve
25,8,4175.200000000001,4,2012.5999999999997,2opt,acceptBad
26,9,4392.1,4,2012.5999999999997,2opt,acceptBad
27,9,4392.1,4,2012.5999999999997,move,improve
28,9,4392.1,4,2012.5999999999997,move,improve
29,9,4392.1,4,2012.5999999999997,swap,improve
30,9,4392.1,4,2012.5999999999997,swap,improve
31,9,4392.1,4,2012.5999999999997,swap,improve
32,9,4366.8,4,2012.5999999999997,2opt,improve
33,9,4386.9,4,2012.5999999999997,swap,acceptBad
34,9,4375.799999999999,4,2012.5999999999997,2opt,improve
35,9,4375.799999999999,4,2012.5999999999997,swap,improve
36,9,4375.799999999999,4,2012.5999999999997,move,improve
37,9,4382.799999999999,4,2012.5999999999997,swap,acceptBad
