i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,676.3000000000001,10,676.3000000000001,move,improve
2,11,1838.6,10,676.3000000000001,2opt,acceptBad
3,12,3414.4999999999995,10,676.3000000000001,2opt,acceptBad
4,12,2838.5000000000014,10,676.3000000000001,2opt,improve
5,12,2123.0000000000005,10,676.3000000000001,2opt,improve
6,12,1529.1000000000008,10,676.3000000000001,move,improve
7,12,1524.7000000000003,10,676.3000000000001,swap,improve
8,12,1467.1999999999994,10,676.3000000000001,swap,improve
9,12,1633.3999999999996,10,676.3000000000001,swap,acceptBad
10,12,1180.7999999999997,10,676.3000000000001,move,improve
11,12,1041.2999999999993,10,676.3000000000001,move,improve
12,12,1034.5999999999995,10,676.3000000000001,move,improve
13,12,1034.5999999999995,10,676.3000000000001,move,improve
14,12,1034.5999999999995,10,676.3000000000001,2opt,improve
15,12,970.6999999999995,10,676.3000000000001,move,improve
16,12,942.5999999999997,10,676.3000000000001,swap,improve
17,12,940.6999999999996,10,676.3000000000001,move,improve
18,12,940.6999999999996,10,676.3000000000001,move,improve
19,12,1009.7,10,676.3000000000001,2opt,acceptBad
20,12,1009.7,10,676.3000000000001,move,improve
21,12,1009.6999999999999,10,676.3000000000001,2opt,improve
22,12,1074.1999999999998,10,676.3000000000001,2opt,acceptBad
23,12,1074.1999999999998,10,676.3000000000001,move,improve
24,12,1026.0,10,676.3000000000001,move,improve
25,12,1026.0,10,676.3000000000001,move,improve
26,12,1345.7,10,676.3000000000001,2opt,acceptBad
27,12,1345.7,10,676.3000000000001,2opt,improve
28,12,1424.3000000000004,10,676.3000000000001,swap,acceptBad
29,12,1410.4999999999995,10,676.3000000000001,2opt,improve
30,12,1579.7000000000003,10,676.3000000000001,swap,acceptBad
31,12,1579.7000000000003,10,676.3000000000001,2opt,improve
32,12,1748.9999999999998,10,676.3000000000001,2opt,acceptBad
33,12,1654.5,10,676.3000000000001,move,improve
34,12,1594.1000000000001,10,676.3000000000001,2opt,improve
35,12,2269.0999999999995,10,676.3000000000001,2opt,acceptBad
36,12,1979.3999999999999,10,676.3000000000001,2opt,improve
37,13,2810.5999999999995,10,676.3000000000001,2opt,acceptBad
38,13,2782.6,10,676.3000000000001,swap,improve
39,13,2464.0000000000005,10,676.3000000000001,move,improve
40,13,2452.7999999999997,10,676.3000000000001,swap,improve
41,13,2550.7999999999993,10,676.3000000000001,swap,acceptBad
42,13,2433.3999999999987,10,676.3000000000001,2opt,improve
43,13,2038.8,10,676.3000000000001,move,improve
44,13,2038.8,10,676.3000000000001,move,improve
45,13,2031.5999999999997,10,676.3000000000001,swap,improve
46,13,2126.199999999999,10,676.3000000000001,swap,acceptBad
47,13,2133.399999999999,10,676.3000000000001,2opt,acceptBad
48,13,2133.399999999999,10,676.3000000000001,move,improve
49,13,2262.7999999999993,10,676.3000000000001,swap,acceptBad
50,13,2112.9999999999995,10,676.3000000000001,2opt,improve
51,13,2076.799999999999,10,676.3000000000001,2opt,improve
52,13,1887.7999999999988,10,676.3000000000001,move,improve
53,13,1819.3999999999996,10,676.3000000000001,move,improve
54,13,1642.1999999999994,10,676.3000000000001,move,improve
55,13,1491.3999999999992,10,676.3000000000001,move,improve
56,13,1511.799999999999,10,676.3000000000001,swap,acceptBad
57,13,1675.3999999999996,10,676.3000000000001,swap,acceptBad
58,13,1599.7999999999995,10,676.3000000000001,move,improve
59,13,2014.8000000000002,10,676.3000000000001,swap,acceptBad
60,13,2051.399999999999,10,676.3000000000001,swap,acceptBad
61,13,1925.1999999999987,10,676.3000000000001,swap,improve
62,13,1872.5999999999988,10,676.3000000000001,swap,improve
63,13,1872.5999999999988,10,676.3000000000001,move,improve
64,13,1836.7999999999995,10,676.3000000000001,move,improve
65,13,2045.3999999999992,10,676.3000000000001,swap,acceptBad
66,13,2113.799999999999,10,676.3000000000001,2opt,acceptBad
67,13,2097.9999999999986,10,676.3000000000001,move,improve
68,14,3858.4999999999977,10,676.3000000000001,2opt,acceptBad
69,14,3375.4999999999986,10,676.3000000000001,move,improve
70,14,3380.999999999998,10,676.3000000000001,swap,acceptBad
71,14,3673.199999999999,10,676.3000000000001,2opt,acceptBad
72,14,3136.199999999999,10,676.3000000000001,move,improve
73,14,3377.7999999999984,10,676.3000000000001,swap,acceptBad
74,15,4143.199999999998,10,676.3000000000001,2opt,acceptBad
75,15,3581.199999999998,10,676.3000000000001,2opt,improve
76,15,3813.599999999998,10,676.3000000000001,swap,acceptBad
77,15,3621.1999999999985,10,676.3000000000001,move,improve
78,15,3621.1999999999985,10,676.3000000000001,2opt,improve
79,15,3310.199999999999,10,676.3000000000001,move,improve
80,16,4205.0,10,676.3000000000001,2opt,acceptBad
81,16,3905.099999999998,10,676.3000000000001,move,improve
82,16,3733.4999999999986,10,676.3000000000001,move,improve
83,16,3610.699999999998,10,676.3000000000001,swap,improve
84,16,3383.199999999998,10,676.3000000000001,swap,improve
85,16,4128.899999999999,10,676.3000000000001,2opt,acceptBad
86,16,4387.599999999998,10,676.3000000000001,move,acceptBad
87,16,3494.5999999999985,10,676.3000000000001,move,improve
88,16,3747.999999999999,10,676.3000000000001,swap,acceptBad
89,17,5617.599999999999,10,676.3000000000001,2opt,acceptBad
90,17,5196.399999999999,10,676.3000000000001,2opt,improve
91,17,5222.6,10,676.3000000000001,2opt,acceptBad
92,17,5406.8,10,676.3000000000001,swap,acceptBad
93,17,6254.200000000002,10,676.3000000000001,2opt,acceptBad
94,17,6217.200000000002,10,676.3000000000001,swap,improve
95,17,5760.2,10,676.3000000000001,swap,improve
96,17,5736.199999999997,10,676.3000000000001,2opt,improve
97,17,5351.8,10,676.3000000000001,move,improve
98,17,5351.8,10,676.3000000000001,2opt,improve
99,17,5140.000000000002,10,676.3000000000001,2opt,improve
100,17,4744.2000000000035,10,676.3000000000001,move,improve
101,17,4276.999999999999,10,676.3000000000001,move,improve
102,17,4276.999999999999,10,676.3000000000001,move,improve
103,17,4184.999999999999,10,676.3000000000001,move,improve
104,17,4791.600000000001,10,676.3000000000001,2opt,acceptBad
105,17,4791.600000000001,10,676.3000000000001,2opt,improve
106,17,3604.2000000000003,10,676.3000000000001,move,improve
107,17,3008.9999999999986,10,676.3000000000001,2opt,improve
108,17,2593.199999999998,10,676.3000000000001,move,improve
109,17,2838.2000000000007,10,676.3000000000001,2opt,acceptBad
110,17,2894.4000000000005,10,676.3000000000001,swap,acceptBad
111,17,3092.2000000000003,10,676.3000000000001,swap,acceptBad
112,17,2904.7999999999997,10,676.3000000000001,move,improve
113,17,2020.6000000000004,10,676.3000000000001,move,improve
114,17,3523.599999999999,10,676.3000000000001,2opt,acceptBad
115,17,3524.0,10,676.3000000000001,swap,acceptBad
116,16,2540.2999999999997,10,676.3000000000001,move,improve
117,16,3458.0,10,676.3000000000001,swap,acceptBad
118,16,3765.0999999999995,10,676.3000000000001,2opt,acceptBad
119,16,3966.9,10,676.3000000000001,swap,acceptBad
120,16,3966.9,10,676.3000000000001,move,improve
121,16,4199.499999999998,10,676.3000000000001,swap,acceptBad
122,16,3345.9,10,676.3000000000001,move,improve
123,16,4938.899999999999,10,676.3000000000001,2opt,acceptBad
124,16,5373.299999999998,10,676.3000000000001,swap,acceptBad
125,16,4563.599999999999,10,676.3000000000001,move,improve
126,16,4563.599999999999,10,676.3000000000001,move,improve
127,16,3477.1999999999985,10,676.3000000000001,move,improve
128,16,3324.6999999999994,10,676.3000000000001,move,improve
129,16,3324.6999999999994,10,676.3000000000001,move,improve
130,16,3324.6999999999994,10,676.3000000000001,move,improve
131,16,3260.4999999999995,10,676.3000000000001,move,improve
132,16,3659.5999999999985,10,676.3000000000001,swap,acceptBad
133,16,3436.3999999999996,10,676.3000000000001,swap,improve
134,16,3643.6000000000004,10,676.3000000000001,2opt,acceptBad
135,16,3697.400000000001,10,676.3000000000001,swap,acceptBad
136,16,3657.4,10,676.3000000000001,2opt,improve
137,16,3515.5000000000005,10,676.3000000000001,move,improve
138,16,3102.3000000000006,10,676.3000000000001,swap,improve
139,16,3135.6,10,676.3000000000001,swap,acceptBad
140,16,3460.0,10,676.3000000000001,2opt,acceptBad
141,16,3270.7000000000007,10,676.3000000000001,move,improve
142,16,3270.7000000000007,10,676.3000000000001,move,improve
143,16,3002.6000000000013,10,676.3000000000001,move,improve
144,16,3002.6000000000013,10,676.3000000000001,move,improve
145,16,3002.6000000000013,10,676.3000000000001,move,improve
146,16,2715.899999999999,10,676.3000000000001,2opt,improve
147,16,2707.4,10,676.3000000000001,swap,improve
148,16,2648.4,10,676.3000000000001,2opt,improve
149,16,2548.2999999999997,10,676.3000000000001,2opt,improve
150,16,2542.7999999999993,10,676.3000000000001,move,improve
151,16,2491.2999999999993,10,676.3000000000001,move,improve
152,16,2475.2999999999993,10,676.3000000000001,move,improve
153,16,3121.7000000000003,10,676.3000000000001,swap,acceptBad
154,16,2834.2,10,676.3000000000001,move,improve
155,16,2246.5999999999985,10,676.3000000000001,move,improve
156,16,2206.2999999999997,10,676.3000000000001,2opt,improve
157,16,2200.5999999999995,10,676.3000000000001,move,improve
158,16,2317.6999999999994,10,676.3000000000001,swap,acceptBad
159,16,2091.3,10,676.3000000000001,move,improve
160,16,2091.3,10,676.3000000000001,move,improve
161,16,2111.3000000000006,10,676.3000000000001,2opt,acceptBad
162,16,2105.100000000001,10,676.3000000000001,swap,improve
163,16,1932.8000000000006,10,676.3000000000001,move,improve
164,16,2857.6,10,676.3000000000001,2opt,acceptBad
165,16,2680.6000000000004,10,676.3000000000001,swap,improve
166,16,2680.6000000000004,10,676.3000000000001,move,improve
167,16,2398.4000000000005,10,676.3000000000001,swap,improve
168,16,2398.4000000000005,10,676.3000000000001,2opt,improve
169,16,2578.099999999999,10,676.3000000000001,swap,acceptBad
170,16,3258.099999999999,10,676.3000000000001,2opt,acceptBad
171,16,3258.099999999999,10,676.3000000000001,move,improve
