i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,633.0000000000001,10,633.0000000000001,move,newBest
2,10,506.4999999999997,10,506.4999999999997,2opt,newBest
3,10,806.5999999999999,10,506.4999999999997,swap,acceptBad
4,10,794.8999999999996,10,506.4999999999997,2opt,improve
5,10,693.1999999999994,10,506.4999999999997,move,improve
6,10,693.1999999999994,10,506.4999999999997,2opt,improve
7,10,693.1999999999994,10,506.4999999999997,move,improve
8,10,693.1999999999994,10,506.4999999999997,2opt,improve
9,10,933.2999999999997,10,506.4999999999997,swap,acceptBad
10,10,925.0999999999997,10,506.4999999999997,move,improve
11,11,2192.6,10,506.4999999999997,2opt,acceptBad
12,11,1334.9999999999995,10,506.4999999999997,move,improve
13,11,1249.3999999999996,10,506.4999999999997,move,improve
14,12,2155.800000000001,10,506.4999999999997,2opt,acceptBad
15,12,2155.800000000001,10,506.4999999999997,2opt,improve
16,12,2155.800000000001,10,506.4999999999997,move,improve
17,12,2126.7,10,506.4999999999997,2opt,improve
18,12,1628.1,10,506.4999999999997,move,improve
19,12,1285.3999999999996,10,506.4999999999997,move,improve
20,12,1541.599999999999,10,506.4999999999997,swap,acceptBad
21,12,1245.9999999999995,10,506.4999999999997,move,improve
22,12,1245.9999999999995,10,506.4999999999997,move,improve
23,12,1272.4000000000003,10,506.4999999999997,2opt,acceptBad
24,12,1435.2999999999997,10,506.4999999999997,2opt,acceptBad
25,12,1290.7999999999993,10,506.4999999999997,swap,improve
26,12,1204.2999999999997,10,506.4999999999997,swap,improve
27,12,1204.2999999999997,10,506.4999999999997,move,improve
28,12,1528.599999999999,10,506.4999999999997,swap,acceptBad
29,12,1174.1000000000001,10,506.4999999999997,move,improve
30,12,1196.6000000000004,10,506.4999999999997,swap,acceptBad
31,12,1196.6000000000004,10,506.4999999999997,move,improve
32,12,1596.2999999999988,10,506.4999999999997,2opt,acceptBad
33,12,1549.7999999999993,10,506.4999999999997,swap,improve
34,12,1705.0000000000002,10,506.4999999999997,2opt,acceptBad
35,12,1899.2999999999997,10,506.4999999999997,2opt,acceptBad
36,12,1555.7999999999997,10,506.4999999999997,move,improve
37,12,1494.7999999999997,10,506.4999999999997,move,improve
38,12,1820.3999999999992,10,506.4999999999997,2opt,acceptBad
39,12,1760.5000000000002,10,506.4999999999997,move,improve
