i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,2028.4000000000003,10,676.3000000000001,2opt,acceptBad
2,11,1312.6000000000001,10,676.3000000000001,move,improve
3,11,1197.4000000000003,10,676.3000000000001,swap,improve
4,11,1259.8000000000002,10,676.3000000000001,swap,acceptBad
5,12,2193.2999999999993,10,676.3000000000001,2opt,acceptBad
6,12,1809.4000000000003,10,676.3000000000001,move,improve
7,12,1445.8000000000009,10,676.3000000000001,move,improve
8,12,1447.400000000001,10,676.3000000000001,swap,acceptBad
9,12,1460.1000000000006,10,676.3000000000001,swap,acceptBad
10,12,1420.8000000000006,10,676.3000000000001,move,improve
11,12,1395.6000000000006,10,676.3000000000001,move,improve
12,12,1146.1000000000006,10,676.3000000000001,move,improve
13,12,1247.3000000000009,10,676.3000000000001,swap,acceptBad
14,12,1700.1000000000004,10,676.3000000000001,swap,acceptBad
15,12,1865.9000000000003,10,676.3000000000001,2opt,acceptBad
16,12,2219.9,10,676.3000000000001,2opt,acceptBad
17,12,2289.2,10,676.3000000000001,swap,acceptBad
18,12,2121.2999999999997,10,676.3000000000001,2opt,improve
19,12,2243.4,10,676.3000000000001,swap,acceptBad
20,12,1860.8999999999994,10,676.3000000000001,move,improve
21,12,1490.6999999999996,10,676.3000000000001,move,improve
22,12,1445.2999999999997,10,676.3000000000001,2opt,improve
23,12,1563.3000000000002,10,676.3000000000001,2opt,acceptBad
24,12,1563.3000000000002,10,676.3000000000001,2opt,improve
25,12,1563.3000000000002,10,676.3000000000001,move,improve
26,13,3563.8000000000006,10,676.3000000000001,2opt,acceptBad
27,13,3717.600000000001,10,676.3000000000001,swap,acceptBad
28,13,3130.8000000000006,10,676.3000000000001,move,improve
29,14,4433.7,10,676.3000000000001,2opt,acceptBad
30,14,4417.699999999999,10,676.3000000000001,swap,improve
31,14,4413.6,10,676.3000000000001,swap,improve
32,14,4806.900000000001,10,676.3000000000001,swap,acceptBad
33,14,3740.4000000000005,10,676.3000000000001,move,improve
34,14,2596.4000000000015,10,676.3000000000001,move,improve
35,14,2580.800000000001,10,676.3000000000001,move,improve
36,14,2466.300000000001,10,676.3000000000001,move,improve
37,14,2595.7000000000016,10,676.3000000000001,swap,acceptBad
38,14,2595.7000000000016,10,676.3000000000001,2opt,improve
39,14,3206.8,10,676.3000000000001,swap,acceptBad
40,14,3091.0,10,676.3000000000001,swap,improve
41,14,3091.0,10,676.3000000000001,move,improve
42,14,3047.000000000001,10,676.3000000000001,move,improve
43,14,3006.799999999999,10,676.3000000000001,2opt,improve
44,14,2527.599999999999,10,676.3000000000001,move,improve
45,14,1978.6000000000004,10,676.3000000000001,move,improve
46,14,1978.6000000000004,10,676.3000000000001,move,improve
47,15,4035.2000000000003,10,676.3000000000001,2opt,acceptBad
48,15,3561.999999999999,10,676.3000000000001,2opt,improve
49,15,3484.6000000000004,10,676.3000000000001,2opt,improve
50,15,2585.4,10,676.3000000000001,2opt,improve
51,15,2571.8000000000006,10,676.3000000000001,2opt,improve
52,15,2653.000000000001,10,676.3000000000001,swap,acceptBad
53,15,2653.000000000001,10,676.3000000000001,2opt,improve
54,15,2731.0,10,676.3000000000001,2opt,acceptBad
55,15,2839.3999999999996,10,676.3000000000001,swap,acceptBad
56,15,3223.6,10,676.3000000000001,swap,acceptBad
57,15,2594.399999999999,10,676.3000000000001,swap,improve
58,15,2987.4,10,676.3000000000001,2opt,acceptBad
59,15,3495.8,10,676.3000000000001,2opt,acceptBad
60,15,3683.0,10,676.3000000000001,swap,acceptBad
61,15,3998.4,10,676.3000000000001,swap,acceptBad
62,15,3998.4,10,676.3000000000001,move,improve
63,15,3660.4000000000005,10,676.3000000000001,move,improve
64,15,3660.4000000000005,10,676.3000000000001,2opt,improve
65,15,3554.799999999999,10,676.3000000000001,2opt,improve
66,15,2754.2,10,676.3000000000001,move,improve
67,15,3429.6000000000004,10,676.3000000000001,2opt,acceptBad
68,15,2465.0,10,676.3000000000001,move,improve
69,15,2286.1999999999994,10,676.3000000000001,swap,improve
70,15,1812.5999999999995,10,676.3000000000001,move,improve
71,15,2286.599999999999,10,676.3000000000001,swap,acceptBad
72,15,2478.7999999999984,10,676.3000000000001,swap,acceptBad
73,15,2608.1999999999985,10,676.3000000000001,swap,acceptBad
74,15,2522.5999999999985,10,676.3000000000001,2opt,improve
75,15,2247.999999999999,10,676.3000000000001,2opt,improve
76,15,2160.9999999999995,10,676.3000000000001,swap,improve
77,15,2278.8,10,676.3000000000001,2opt,acceptBad
78,15,2065.8000000000006,10,676.3000000000001,move,improve
79,15,2065.8000000000006,10,676.3000000000001,move,improve
80,15,2065.8000000000006,10,676.3000000000001,move,improve
81,15,2042.4000000000003,10,676.3000000000001,move,improve
82,15,1969.0000000000005,10,676.3000000000001,swap,improve
83,15,2439.8,10,676.3000000000001,2opt,acceptBad
84,15,2432.6,10,676.3000000000001,2opt,improve
85,15,2920.0,10,676.3000000000001,swap,acceptBad
86,15,3134.2000000000003,10,676.3000000000001,swap,acceptBad
87,15,3222.9999999999986,10,676.3000000000001,swap,acceptBad
88,15,3191.6000000000004,10,676.3000000000001,2opt,improve
89,15,3115.8,10,676.3000000000001,move,improve
90,15,3174.4,10,676.3000000000001,swap,acceptBad
91,15,3687.999999999999,10,676.3000000000001,2opt,acceptBad
92,15,2970.7999999999975,10,676.3000000000001,move,improve
93,15,2601.1999999999985,10,676.3000000000001,move,improve
94,15,2442.799999999998,10,676.3000000000001,move,improve
95,15,2647.799999999998,10,676.3000000000001,move,acceptBad
96,15,2647.799999999998,10,676.3000000000001,2opt,improve
97,15,2553.2,10,676.3000000000001,2opt,improve
98,15,2659.4,10,676.3000000000001,swap,acceptBad
99,15,2728.0,10,676.3000000000001,swap,acceptBad
100,15,2665.8000000000006,10,676.3000000000001,2opt,improve
101,15,2665.8000000000006,10,676.3000000000001,move,improve
102,15,2726.9999999999995,10,676.3000000000001,2opt,acceptBad
103,15,2553.399999999999,10,676.3000000000001,move,improve
104,15,2553.399999999999,10,676.3000000000001,2opt,improve
105,15,2369.2000000000003,10,676.3000000000001,2opt,improve
