i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,676.3000000000001,10,676.3000000000001,move,improve
2,11,1985.1999999999996,10,676.3000000000001,2opt,acceptBad
3,11,2027.3999999999996,10,676.3000000000001,2opt,acceptBad
4,11,2027.3999999999996,10,676.3000000000001,2opt,improve
5,11,2103.8,10,676.3000000000001,swap,acceptBad
6,11,1613.8000000000004,10,676.3000000000001,swap,improve
7,11,1601.0000000000005,10,676.3000000000001,swap,improve
8,11,1699.0000000000005,10,676.3000000000001,swap,acceptBad
9,11,1007.0,10,676.3000000000001,move,improve
10,11,849.0,10,676.3000000000001,move,improve
11,11,1013.5999999999998,10,676.3000000000001,2opt,acceptBad
12,11,1013.5999999999998,10,676.3000000000001,move,improve
13,11,1013.5999999999998,10,676.3000000000001,2opt,improve
14,11,1013.5999999999998,10,676.3000000000001,2opt,improve
15,11,1013.5999999999998,10,676.3000000000001,move,improve
16,11,1181.3999999999996,10,676.3000000000001,swap,acceptBad
17,11,1318.1999999999994,10,676.3000000000001,swap,acceptBad
18,11,1233.7999999999993,10,676.3000000000001,move,improve
19,11,1136.3999999999996,10,676.3000000000001,swap,improve
20,11,1058.4,10,676.3000000000001,move,improve
21,11,967.9999999999997,10,676.3000000000001,swap,improve
22,11,914.6000000000001,10,676.3000000000001,2opt,improve
23,11,1163.4000000000003,10,676.3000000000001,2opt,acceptBad
24,11,914.2,10,676.3000000000001,move,improve
25,11,914.2,10,676.3000000000001,move,improve
26,11,1010.6000000000004,10,676.3000000000001,swap,acceptBad
27,11,980.0000000000002,10,676.3000000000001,move,improve
28,11,973.0000000000002,10,676.3000000000001,swap,improve
29,12,1998.2999999999995,10,676.3000000000001,2opt,acceptBad
30,12,1913.8999999999994,10,676.3000000000001,move,improve
31,12,1405.7000000000005,10,676.3000000000001,move,improve
32,12,1409.7000000000005,10,676.3000000000001,swap,acceptBad
33,12,1156.000000000001,10,676.3000000000001,move,improve
34,12,1140.700000000001,10,676.3000000000001,move,improve
35,12,1107.9000000000005,10,676.3000000000001,move,improve
36,12,1194.5000000000002,10,676.3000000000001,swap,acceptBad
37,12,1240.5,10,676.3000000000001,swap,acceptBad
38,12,1322.4,10,676.3000000000001,swap,acceptBad
39,12,1469.9999999999998,10,676.3000000000001,swap,acceptBad
40,12,1522.1000000000006,10,676.3000000000001,swap,acceptBad
41,12,1602.2000000000005,10,676.3000000000001,2opt,acceptBad
42,12,1311.7,10,676.3000000000001,move,improve
43,12,1157.4999999999993,10,676.3000000000001,swap,improve
44,12,1195.6,10,676.3000000000001,swap,acceptBad
45,12,1192.3,10,676.3000000000001,swap,improve
46,12,1075.1999999999998,10,676.3000000000001,2opt,improve
47,12,936.2999999999996,10,676.3000000000001,swap,improve
48,12,938.3,10,676.3000000000001,2opt,acceptBad
49,12,854.2000000000005,10,676.3000000000001,2opt,improve
50,12,850.6000000000001,10,676.3000000000001,move,improve
51,12,1340.5000000000011,10,676.3000000000001,swap,acceptBad
52,12,1434.2000000000012,10,676.3000000000001,swap,acceptBad
53,12,1620.8000000000006,10,676.3000000000001,swap,acceptBad
54,12,1434.2000000000012,10,676.3000000000001,swap,improve
55,12,1434.2000000000012,10,676.3000000000001,2opt,improve
56,12,1434.2000000000012,10,676.3000000000001,move,improve
57,12,1850.0,10,676.3000000000001,2opt,acceptBad
58,12,1795.7000000000003,10,676.3000000000001,move,improve
59,12,1191.4,10,676.3000000000001,move,improve
60,12,1541.5999999999995,10,676.3000000000001,2opt,acceptBad
61,12,1120.6999999999998,10,676.3000000000001,2opt,improve
62,12,1557.4000000000003,10,676.3000000000001,2opt,acceptBad
63,13,3145.8,10,676.3000000000001,2opt,acceptBad
64,13,2174.6,10,676.3000000000001,move,improve
65,13,1383.6000000000001,10,676.3000000000001,move,improve
66,13,1643.4,10,676.3000000000001,2opt,acceptBad
67,13,1639.8000000000002,10,676.3000000000001,move,improve
68,13,1514.0000000000007,10,676.3000000000001,move,improve
69,13,1610.6000000000004,10,676.3000000000001,swap,acceptBad
70,13,1948.0000000000005,10,676.3000000000001,swap,acceptBad
71,13,2357.2,10,676.3000000000001,2opt,acceptBad
72,13,2211.0000000000005,10,676.3000000000001,move,improve
73,13,2161.9999999999995,10,676.3000000000001,move,improve
74,13,1717.4000000000008,10,676.3000000000001,move,improve
75,13,1894.4000000000003,10,676.3000000000001,swap,acceptBad
76,13,1835.8000000000009,10,676.3000000000001,move,improve
77,13,1851.0000000000002,10,676.3000000000001,swap,acceptBad
78,13,1851.0000000000002,10,676.3000000000001,swap,improve
79,13,1822.2,10,676.3000000000001,move,improve
80,13,1777.3999999999996,10,676.3000000000001,move,improve
81,13,2335.5999999999995,10,676.3000000000001,2opt,acceptBad
82,14,3480.3999999999987,10,676.3000000000001,2opt,acceptBad
83,14,3670.5999999999995,10,676.3000000000001,swap,acceptBad
84,14,3670.5999999999995,10,676.3000000000001,2opt,improve
85,14,3243.2999999999997,10,676.3000000000001,2opt,improve
86,14,3242.4999999999995,10,676.3000000000001,swap,improve
87,13,2603.5999999999995,10,676.3000000000001,2opt,improve
88,14,3264.0999999999995,10,676.3000000000001,2opt,acceptBad
89,14,3264.0999999999995,10,676.3000000000001,2opt,improve
90,14,3331.3999999999996,10,676.3000000000001,2opt,acceptBad
