i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,764.5000000000001,10,676.3000000000001,swap,acceptBad
2,10,696.1999999999999,10,676.3000000000001,move,improve
3,10,568.2999999999995,10,568.2999999999995,2opt,newBest
4,10,694.7999999999998,10,568.2999999999995,swap,acceptBad
5,10,667.1999999999999,10,568.2999999999995,move,improve
6,10,896.8000000000003,10,568.2999999999995,swap,acceptBad
7,10,1170.7999999999997,10,568.2999999999995,2opt,acceptBad
8,10,1102.8999999999999,10,568.2999999999995,2opt,improve
9,10,1064.0000000000002,10,568.2999999999995,move,improve
10,10,1064.0000000000002,10,568.2999999999995,move,improve
11,10,1064.2000000000003,10,568.2999999999995,swap,acceptBad
12,10,1003.6000000000003,10,568.2999999999995,move,improve
13,10,1084.8000000000002,10,568.2999999999995,swap,acceptBad
14,10,941.2,10,568.2999999999995,swap,improve
15,10,814.7999999999997,10,568.2999999999995,2opt,improve
16,10,566.0999999999997,10,566.0999999999997,move,newBest
17,10,552.5999999999998,10,552.5999999999998,swap,newBest
18,11,2027.4,10,552.5999999999998,2opt,acceptBad
19,11,1111.4,10,552.5999999999998,move,improve
20,11,1231.3999999999999,10,552.5999999999998,swap,acceptBad
21,11,983.1999999999996,10,552.5999999999998,move,improve
22,11,1088.2000000000003,10,552.5999999999998,swap,acceptBad
23,11,1021.0000000000002,10,552.5999999999998,move,improve
24,11,856.1999999999998,10,552.5999999999998,move,improve
25,11,733.8,10,552.5999999999998,move,improve
26,11,817.3999999999999,10,552.5999999999998,swap,acceptBad
27,11,771.5999999999997,10,552.5999999999998,swap,improve
28,11,873.1999999999999,10,552.5999999999998,swap,acceptBad
29,11,873.1999999999999,10,552.5999999999998,move,improve
30,11,833.1999999999999,10,552.5999999999998,2opt,improve
31,11,833.1999999999999,10,552.5999999999998,2opt,improve
32,12,2087.4,10,552.5999999999998,2opt,acceptBad
33,12,1919.6999999999998,10,552.5999999999998,swap,improve
34,12,1919.6999999999998,10,552.5999999999998,2opt,improve
35,12,1999.8000000000002,10,552.5999999999998,swap,acceptBad
36,12,2030.1000000000004,10,552.5999999999998,swap,acceptBad
37,12,1368.3999999999996,10,552.5999999999998,move,improve
38,12,1130.3000000000002,10,552.5999999999998,move,improve
39,12,1076.7000000000005,10,552.5999999999998,2opt,improve
40,12,904.2000000000005,10,552.5999999999998,move,improve
41,13,2485.4,10,552.5999999999998,2opt,acceptBad
42,13,2485.4,10,552.5999999999998,2opt,improve
43,13,2663.000000000001,10,552.5999999999998,swap,acceptBad
44,13,1654.7999999999997,10,552.5999999999998,move,improve
45,13,2092.8000000000006,10,552.5999999999998,swap,acceptBad
46,13,2133.600000000001,10,552.5999999999998,2opt,acceptBad
47,13,1716.5999999999997,10,552.5999999999998,2opt,improve
48,13,1545.4,10,552.5999999999998,swap,improve
49,13,1448.2000000000007,10,552.5999999999998,move,improve
50,13,1434.6000000000004,10,552.5999999999998,swap,improve
