i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,666.0,10,666.0,2opt,newBest
2,10,720.0,10,666.0,swap,acceptBad
3,10,738.9999999999998,10,666.0,swap,acceptBad
4,10,684.4000000000001,10,666.0,swap,improve
5,10,684.4000000000001,10,666.0,move,improve
6,10,684.4000000000001,10,666.0,move,improve
7,10,684.4000000000001,10,666.0,move,improve
8,10,637.5999999999999,10,637.5999999999999,swap,newBest
9,10,673.0999999999998,10,637.5999999999999,2opt,acceptBad
10,11,1820.2,10,637.5999999999999,2opt,acceptBad
11,11,1173.1999999999998,10,637.5999999999999,swap,improve
12,12,2379.7999999999997,10,637.5999999999999,2opt,acceptBad
13,12,2139.2,10,637.5999999999999,move,improve
14,12,2330.8,10,637.5999999999999,swap,acceptBad
15,12,1860.0999999999997,10,637.5999999999999,move,improve
16,12,1865.0999999999995,10,637.5999999999999,2opt,acceptBad
17,12,1260.0999999999992,10,637.5999999999999,move,improve
18,12,1356.1,10,637.5999999999999,2opt,acceptBad
19,12,1273.6,10,637.5999999999999,swap,improve
20,12,1020.6,10,637.5999999999999,move,improve
21,13,2985.000000000001,10,637.5999999999999,2opt,acceptBad
22,13,2257.200000000001,10,637.5999999999999,move,improve
23,13,2483.8000000000015,10,637.5999999999999,swap,acceptBad
24,13,2666.400000000001,10,637.5999999999999,swap,acceptBad
25,13,2802.2000000000007,10,637.5999999999999,swap,acceptBad
26,13,2123.600000000001,10,637.5999999999999,2opt,improve
27,13,2123.600000000001,10,637.5999999999999,move,improve
28,13,2123.600000000001,10,637.5999999999999,move,improve
29,13,2192.8000000000006,10,637.5999999999999,swap,acceptBad
30,13,1752.3999999999996,10,637.5999999999999,move,improve
31,13,1555.8,10,637.5999999999999,move,improve
32,13,1569.1999999999996,10,637.5999999999999,swap,acceptBad
33,13,1588.5999999999995,10,637.5999999999999,2opt,acceptBad
34,13,1359.6,10,637.5999999999999,move,improve
35,13,1827.9999999999998,10,637.5999999999999,2opt,acceptBad
36,14,3097.899999999999,10,637.5999999999999,2opt,acceptBad
37,14,3235.7000000000003,10,637.5999999999999,swap,acceptBad
38,14,2818.8999999999996,10,637.5999999999999,move,improve
39,14,2114.7999999999993,10,637.5999999999999,move,improve
40,14,2337.4,10,637.5999999999999,swap,acceptBad
41,14,1901.4000000000005,10,637.5999999999999,2opt,improve
42,14,1921.0000000000005,10,637.5999999999999,swap,acceptBad
