i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,2109.0,10,676.3000000000001,2opt,acceptBad
2,11,2115.7999999999997,10,676.3000000000001,swap,acceptBad
3,11,2115.7999999999997,10,676.3000000000001,2opt,improve
4,11,1830.4,10,676.3000000000001,2opt,improve
5,11,1458.5999999999995,10,676.3000000000001,2opt,improve
6,11,1483.5999999999992,10,676.3000000000001,swap,acceptBad
7,11,1340.399999999999,10,676.3000000000001,2opt,improve
8,11,1340.399999999999,10,676.3000000000001,2opt,improve
9,11,931.2000000000002,10,676.3000000000001,move,improve
10,11,1112.8000000000002,10,676.3000000000001,2opt,acceptBad
11,11,1013.8000000000002,10,676.3000000000001,move,improve
12,11,1288.6000000000008,10,676.3000000000001,2opt,acceptBad
13,12,2849.4,10,676.3000000000001,2opt,acceptBad
14,12,2776.0999999999995,10,676.3000000000001,2opt,improve
15,12,2676.6000000000004,10,676.3000000000001,swap,improve
16,12,2676.6000000000004,10,676.3000000000001,2opt,improve
17,12,2623.1000000000004,10,676.3000000000001,swap,improve
18,12,2670.4,10,676.3000000000001,swap,acceptBad
19,12,2216.6,10,676.3000000000001,move,improve
20,12,2200.8,10,676.3000000000001,2opt,improve
21,13,3670.8000000000006,10,676.3000000000001,2opt,acceptBad
22,12,2166.6000000000004,10,676.3000000000001,move,improve
23,12,1561.2000000000005,10,676.3000000000001,move,improve
24,12,1577.1000000000001,10,676.3000000000001,swap,acceptBad
25,12,1428.3,10,676.3000000000001,swap,improve
26,12,1868.6000000000004,10,676.3000000000001,2opt,acceptBad
27,12,1832.3000000000006,10,676.3000000000001,move,improve
28,12,1858.2000000000014,10,676.3000000000001,swap,acceptBad
29,12,1623.0000000000007,10,676.3000000000001,move,improve
30,12,1623.0000000000007,10,676.3000000000001,2opt,improve
31,12,1663.2000000000014,10,676.3000000000001,swap,acceptBad
32,13,2943.999999999999,10,676.3000000000001,2opt,acceptBad
33,13,2688.8000000000006,10,676.3000000000001,move,improve
34,13,2760.6000000000004,10,676.3000000000001,swap,acceptBad
35,13,2621.0000000000005,10,676.3000000000001,move,improve
36,13,1964.4000000000015,10,676.3000000000001,move,improve
37,13,1877.800000000001,10,676.3000000000001,move,improve
38,13,2112.0000000000014,10,676.3000000000001,2opt,acceptBad
39,13,1756.6000000000004,10,676.3000000000001,move,improve
40,13,2078.0000000000005,10,676.3000000000001,swap,acceptBad
41,13,2390.000000000001,10,676.3000000000001,2opt,acceptBad
42,13,1781.6,10,676.3000000000001,move,improve
43,13,1624.2000000000007,10,676.3000000000001,swap,improve
44,13,1858.2000000000003,10,676.3000000000001,2opt,acceptBad
45,13,1861.8,10,676.3000000000001,2opt,acceptBad
46,14,3512.0999999999995,10,676.3000000000001,2opt,acceptBad
47,14,2832.9000000000005,10,676.3000000000001,move,improve
48,14,2147.2999999999997,10,676.3000000000001,move,improve
49,14,1695.4,10,676.3000000000001,move,improve
50,14,1977.2000000000003,10,676.3000000000001,swap,acceptBad
51,14,1977.2000000000003,10,676.3000000000001,2opt,improve
52,14,1977.2000000000007,10,676.3000000000001,2opt,acceptBad
53,14,2442.2,10,676.3000000000001,swap,acceptBad
54,14,2459.1999999999994,10,676.3000000000001,2opt,acceptBad
55,14,2459.1999999999994,10,676.3000000000001,move,improve
56,14,2051.3999999999996,10,676.3000000000001,move,improve
57,14,2095.899999999999,10,676.3000000000001,swap,acceptBad
58,14,2246.5999999999995,10,676.3000000000001,swap,acceptBad
59,14,2380.999999999999,10,676.3000000000001,swap,acceptBad
60,14,2200.599999999999,10,676.3000000000001,move,improve
61,14,2200.599999999999,10,676.3000000000001,move,improve
62,14,2157.8999999999996,10,676.3000000000001,move,improve
63,14,1713.1999999999994,10,676.3000000000001,2opt,improve
64,14,1513.3999999999996,10,676.3000000000001,move,improve
65,14,1530.5000000000005,10,676.3000000000001,swap,acceptBad
66,14,1637.7000000000007,10,676.3000000000001,swap,acceptBad
67,14,1563.4000000000005,10,676.3000000000001,move,improve
68,14,1745.4000000000005,10,676.3000000000001,swap,acceptBad
69,15,3771.800000000002,10,676.3000000000001,2opt,acceptBad
70,15,3859.600000000002,10,676.3000000000001,2opt,acceptBad
71,15,3990.7999999999993,10,676.3000000000001,2opt,acceptBad
72,15,3929.0,10,676.3000000000001,swap,improve
73,15,3373.4,10,676.3000000000001,move,improve
74,15,3514.2000000000007,10,676.3000000000001,2opt,acceptBad
75,15,3514.2000000000007,10,676.3000000000001,2opt,improve
76,15,3264.0,10,676.3000000000001,move,improve
77,15,3269.400000000001,10,676.3000000000001,swap,acceptBad
78,15,3276.8,10,676.3000000000001,2opt,acceptBad
79,15,3154.600000000002,10,676.3000000000001,2opt,improve
80,15,2974.800000000001,10,676.3000000000001,move,improve
81,15,2405.800000000001,10,676.3000000000001,move,improve
82,15,2318.0000000000005,10,676.3000000000001,2opt,improve
83,15,2320.6,10,676.3000000000001,2opt,acceptBad
84,15,2319.4,10,676.3000000000001,swap,improve
85,15,2494.2000000000003,10,676.3000000000001,swap,acceptBad
86,15,2494.2000000000003,10,676.3000000000001,move,improve
87,15,2494.2000000000003,10,676.3000000000001,move,improve
88,15,2494.2000000000003,10,676.3000000000001,move,improve
89,16,4498.200000000001,10,676.3000000000001,2opt,acceptBad
90,16,4196.8,10,676.3000000000001,swap,improve
91,16,3704.6,10,676.3000000000001,2opt,improve
92,16,3727.5,10,676.3000000000001,swap,acceptBad
93,16,3195.7000000000007,10,676.3000000000001,move,improve
94,16,3634.3999999999987,10,676.3000000000001,2opt,acceptBad
95,16,3382.0999999999995,10,676.3000000000001,move,improve
96,16,3145.699999999999,10,676.3000000000001,move,improve
97,16,2856.8,10,676.3000000000001,2opt,improve
98,16,3280.8000000000006,10,676.3000000000001,swap,acceptBad
99,16,3817.800000000001,10,676.3000000000001,2opt,acceptBad
100,16,3416.100000000001,10,676.3000000000001,2opt,improve
101,16,2911.000000000001,10,676.3000000000001,move,improve
102,16,2836.6999999999994,10,676.3000000000001,swap,improve
103,16,2922.8,10,676.3000000000001,swap,acceptBad
104,16,2907.9,10,676.3000000000001,2opt,improve
105,16,3049.3999999999996,10,676.3000000000001,2opt,acceptBad
106,16,2883.4,10,676.3000000000001,swap,improve
107,16,2883.4,10,676.3000000000001,move,improve
108,16,2557.0000000000005,10,676.3000000000001,move,improve
109,16,2468.100000000001,10,676.3000000000001,move,improve
110,16,2696.9000000000005,10,676.3000000000001,swap,acceptBad
111,16,2570.9,10,676.3000000000001,swap,improve
112,16,2650.6,10,676.3000000000001,swap,acceptBad
113,16,3133.2,10,676.3000000000001,swap,acceptBad
114,16,3084.7999999999993,10,676.3000000000001,2opt,improve
115,16,3026.5999999999995,10,676.3000000000001,move,improve
116,16,2821.2000000000003,10,676.3000000000001,swap,improve
117,16,2272.799999999999,10,676.3000000000001,move,improve
118,16,2483.500000000001,10,676.3000000000001,2opt,acceptBad
119,16,2410.0999999999985,10,676.3000000000001,2opt,improve
120,16,2196.9999999999986,10,676.3000000000001,move,improve
121,16,2473.999999999998,10,676.3000000000001,2opt,acceptBad
122,16,2430.7999999999984,10,676.3000000000001,move,improve
123,16,2293.9999999999995,10,676.3000000000001,2opt,improve
124,16,2220.2999999999997,10,676.3000000000001,swap,improve
125,16,2395.7999999999993,10,676.3000000000001,swap,acceptBad
126,16,2438.8999999999996,10,676.3000000000001,swap,acceptBad
127,16,2532.499999999999,10,676.3000000000001,swap,acceptBad
128,16,2532.499999999999,10,676.3000000000001,move,improve
129,16,2528.499999999999,10,676.3000000000001,move,improve
130,16,2215.2000000000003,10,676.3000000000001,2opt,improve
131,16,2420.5999999999985,10,676.3000000000001,swap,acceptBad
132,16,2549.599999999999,10,676.3000000000001,swap,acceptBad
133,16,2677.2999999999984,10,676.3000000000001,swap,acceptBad
134,16,2660.899999999999,10,676.3000000000001,move,improve
135,16,2946.3999999999996,10,676.3000000000001,swap,acceptBad
136,16,2946.3999999999996,10,676.3000000000001,move,improve
137,16,2870.2999999999997,10,676.3000000000001,2opt,improve
138,16,3191.800000000001,10,676.3000000000001,swap,acceptBad
139,16,3269.400000000001,10,676.3000000000001,swap,acceptBad
140,16,3027.6000000000004,10,676.3000000000001,swap,improve
141,16,3295.8000000000006,10,676.3000000000001,swap,acceptBad
142,16,3258.5,10,676.3000000000001,swap,improve
143,16,2729.4,10,676.3000000000001,move,improve
144,16,2538.9999999999995,10,676.3000000000001,move,improve
145,16,2595.2000000000007,10,676.3000000000001,2opt,acceptBad
146,16,2652.4000000000005,10,676.3000000000001,2opt,acceptBad
147,16,2652.4000000000005,10,676.3000000000001,2opt,improve
148,16,2085.0,10,676.3000000000001,move,improve
149,16,2826.0000000000005,10,676.3000000000001,2opt,acceptBad
150,16,2100.1,10,676.3000000000001,move,improve
151,16,2341.3,10,676.3000000000001,swap,acceptBad
152,16,2733.2999999999997,10,676.3000000000001,2opt,acceptBad
153,16,2844.8,10,676.3000000000001,2opt,acceptBad
154,16,2392.6000000000017,10,676.3000000000001,move,improve
155,16,2806.5,10,676.3000000000001,swap,acceptBad
156,16,2553.9999999999995,10,676.3000000000001,move,improve
157,16,2312.4000000000005,10,676.3000000000001,move,improve
158,16,2312.4000000000005,10,676.3000000000001,2opt,improve
159,16,2253.8000000000006,10,676.3000000000001,swap,improve
160,16,1873.2999999999997,10,676.3000000000001,swap,improve
161,16,2460.4000000000005,10,676.3000000000001,2opt,acceptBad
162,16,2434.899999999999,10,676.3000000000001,swap,improve
163,16,1944.8,10,676.3000000000001,move,improve
164,16,1944.8,10,676.3000000000001,move,improve
165,16,2188.2999999999997,10,676.3000000000001,2opt,acceptBad
166,16,2474.0,10,676.3000000000001,swap,acceptBad
167,16,2474.0,10,676.3000000000001,move,improve
168,16,2396.3,10,676.3000000000001,swap,improve
169,16,2659.6,10,676.3000000000001,2opt,acceptBad
170,16,2958.5000000000005,10,676.3000000000001,2opt,acceptBad
171,16,4327.700000000001,10,676.3000000000001,2opt,acceptBad
172,16,3885.2999999999997,10,676.3000000000001,2opt,improve
173,16,3436.999999999999,10,676.3000000000001,move,improve
174,16,3238.4,10,676.3000000000001,2opt,improve
175,16,2431.0,10,676.3000000000001,move,improve
176,16,2169.9999999999995,10,676.3000000000001,move,improve
177,16,2160.5,10,676.3000000000001,swap,improve
178,16,2160.5,10,676.3000000000001,move,improve
179,16,2230.5999999999995,10,676.3000000000001,2opt,acceptBad
180,16,2097.999999999999,10,676.3000000000001,move,improve
181,16,2172.9999999999995,10,676.3000000000001,swap,acceptBad
182,16,3093.2999999999984,10,676.3000000000001,2opt,acceptBad
183,16,3203.199999999999,10,676.3000000000001,2opt,acceptBad
184,16,2552.399999999999,10,676.3000000000001,move,improve
185,16,2695.999999999998,10,676.3000000000001,swap,acceptBad
186,16,3216.699999999997,10,676.3000000000001,2opt,acceptBad
187,16,3291.3999999999983,10,676.3000000000001,swap,acceptBad
188,16,3291.3999999999983,10,676.3000000000001,2opt,improve
