i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,972.9600000000002,10,972.9600000000002,move,improve
2,10,972.9600000000002,10,972.9600000000002,2opt,improve
3,11,1145.0600000000002,10,972.9600000000002,2opt,acceptBad
4,11,1149.7000000000007,10,972.9600000000002,swap,acceptBad
5,11,1131.6000000000004,10,972.9600000000002,swap,improve
6,11,1131.6000000000004,10,972.9600000000002,move,improve
7,11,836.78,11,836.78,move,newBest
8,11,836.46,11,836.46,swap,newBest
9,11,836.46,11,836.46,move,improve
10,11,836.52,11,836.46,swap,acceptBad
11,11,837.44,11,836.46,swap,acceptBad
12,11,998.64,11,836.46,swap,acceptBad
13,11,998.7400000000001,11,836.46,2opt,acceptBad
14,11,998.7400000000001,11,836.46,move,improve
15,11,999.6400000000001,11,836.46,2opt,acceptBad
16,11,1021.1600000000002,11,836.46,swap,acceptBad
17,11,1021.1600000000002,11,836.46,move,improve
18,11,1021.1600000000002,11,836.46,2opt,improve
19,11,1016.72,11,836.46,move,improve
20,11,1016.72,11,836.46,2opt,improve
21,11,1016.72,11,836.46,2opt,improve
22,12,1726.6000000000001,11,836.46,2opt,acceptBad
23,12,1743.9,11,836.46,swap,acceptBad
24,12,1863.5,11,836.46,swap,acceptBad
25,12,1863.5,11,836.46,move,improve
26,12,1863.5,11,836.46,2opt,improve
27,12,1810.7999999999997,11,836.46,swap,improve
28,12,1817.7399999999998,11,836.46,swap,acceptBad
29,12,1816.7199999999998,11,836.46,swap,improve
30,12,1818.8199999999997,11,836.46,swap,acceptBad
31,12,1820.8399999999995,11,836.46,2opt,acceptBad
32,13,2767.279999999999,11,836.46,2opt,acceptBad
33,14,3206.119999999999,11,836.46,2opt,acceptBad
34,14,3200.9399999999987,11,836.46,swap,improve
35,14,3226.1399999999985,11,836.46,swap,acceptBad
36,14,3008.239999999999,11,836.46,move,improve
37,14,2839.7599999999993,11,836.46,swap,improve
38,14,2377.9799999999996,11,836.46,move,improve
39,14,2377.9799999999996,11,836.46,move,improve
40,14,2377.9799999999996,11,836.46,2opt,improve
41,14,2623.2799999999997,11,836.46,swap,acceptBad
42,14,2818.8399999999992,11,836.46,swap,acceptBad
43,14,2818.0199999999995,11,836.46,swap,improve
44,14,2816.6999999999994,11,836.46,swap,improve
45,14,2132.34,11,836.46,move,improve
46,15,2603.6799999999994,11,836.46,2opt,acceptBad
47,15,2603.6799999999994,11,836.46,2opt,improve
48,15,2603.6799999999994,11,836.46,move,improve
49,15,2447.099999999999,11,836.46,2opt,improve
50,15,2420.8199999999997,11,836.46,swap,improve
51,15,2578.82,11,836.46,swap,acceptBad
52,15,2578.82,11,836.46,move,improve
53,15,2668.3799999999997,11,836.46,swap,acceptBad
54,15,2351.2000000000007,11,836.46,2opt,improve
55,16,2797.9200000000005,11,836.46,2opt,acceptBad
56,16,2868.8800000000006,11,836.46,swap,acceptBad
57,16,2867.5200000000004,11,836.46,swap,improve
58,16,2761.320000000001,11,836.46,2opt,improve
59,16,2761.320000000001,11,836.46,2opt,improve
60,16,2573.2400000000007,11,836.46,move,improve
61,16,2502.4000000000005,11,836.46,move,improve
62,16,2406.3000000000006,11,836.46,swap,improve
63,16,2406.5600000000004,11,836.46,swap,acceptBad
64,16,2418.7200000000007,11,836.46,swap,acceptBad
65,16,2593.5000000000014,11,836.46,swap,acceptBad
66,16,2454.920000000001,11,836.46,swap,improve
67,16,2479.920000000001,11,836.46,swap,acceptBad
68,16,3433.6400000000012,11,836.46,2opt,acceptBad
69,16,2734.4,11,836.46,move,improve
70,16,2747.22,11,836.46,swap,acceptBad
71,16,2747.22,11,836.46,move,improve
72,16,2747.22,11,836.46,move,improve
73,16,2858.58,11,836.46,swap,acceptBad
74,16,2858.58,11,836.46,2opt,improve
75,16,2857.7200000000003,11,836.46,move,improve
76,16,2748.1,11,836.46,swap,improve
77,16,2748.1,11,836.46,2opt,improve
78,16,2745.9600000000005,11,836.46,2opt,improve
79,16,2764.6600000000003,11,836.46,2opt,acceptBad
80,16,2753.0600000000004,11,836.46,move,improve
81,16,2565.58,11,836.46,2opt,improve
82,16,2667.380000000001,11,836.46,swap,acceptBad
83,16,2667.380000000001,11,836.46,swap,improve
84,16,3124.16,11,836.46,swap,acceptBad
85,16,3124.3199999999997,11,836.46,swap,acceptBad
86,16,3131.4799999999996,11,836.46,2opt,acceptBad
87,16,3132.1,11,836.46,2opt,acceptBad
88,16,3195.4,11,836.46,2opt,acceptBad
89,16,3069.3200000000006,11,836.46,move,improve
90,16,3082.5800000000004,11,836.46,2opt,acceptBad
91,16,2986.7599999999993,11,836.46,swap,improve
92,16,3151.3999999999987,11,836.46,swap,acceptBad
93,16,2953.3999999999983,11,836.46,move,improve
94,16,3006.66,11,836.46,swap,acceptBad
95,16,3047.62,11,836.46,swap,acceptBad
96,16,3047.62,11,836.46,2opt,improve
97,16,3047.62,11,836.46,move,improve
