i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1357.5400000000004,10,972.9600000000002,2opt,acceptBad
2,11,1406.9200000000005,10,972.9600000000002,swap,acceptBad
3,11,1333.4800000000005,10,972.9600000000002,move,improve
4,11,1457.0200000000004,10,972.9600000000002,swap,acceptBad
5,12,1921.3400000000001,10,972.9600000000002,2opt,acceptBad
6,12,1625.2000000000007,10,972.9600000000002,swap,improve
7,12,1625.2000000000007,10,972.9600000000002,2opt,improve
8,13,1635.2800000000007,10,972.9600000000002,2opt,acceptBad
9,13,1637.3000000000009,10,972.9600000000002,2opt,acceptBad
10,13,1638.2400000000011,10,972.9600000000002,swap,acceptBad
11,13,1990.5600000000013,10,972.9600000000002,swap,acceptBad
12,13,1505.9000000000008,10,972.9600000000002,move,improve
13,13,1504.5000000000007,10,972.9600000000002,2opt,improve
14,13,1504.8800000000006,10,972.9600000000002,swap,acceptBad
15,13,1734.680000000001,10,972.9600000000002,2opt,acceptBad
16,13,2345.68,10,972.9600000000002,2opt,acceptBad
17,13,2350.459999999999,10,972.9600000000002,swap,acceptBad
18,14,2774.919999999999,10,972.9600000000002,2opt,acceptBad
19,14,2568.859999999999,10,972.9600000000002,move,improve
20,14,2525.24,10,972.9600000000002,move,improve
21,14,2518.3399999999997,10,972.9600000000002,2opt,improve
22,14,2353.6600000000003,10,972.9600000000002,2opt,improve
23,14,2355.6400000000003,10,972.9600000000002,swap,acceptBad
24,14,2356.2400000000002,10,972.9600000000002,swap,acceptBad
25,14,2356.0800000000004,10,972.9600000000002,swap,improve
26,14,2356.160000000001,10,972.9600000000002,2opt,acceptBad
27,14,1857.4799999999998,10,972.9600000000002,move,improve
28,14,1857.4799999999998,10,972.9600000000002,2opt,improve
29,14,1857.32,10,972.9600000000002,move,improve
30,14,1531.6799999999996,10,972.9600000000002,move,improve
31,14,1531.6799999999996,10,972.9600000000002,move,improve
32,14,1531.6799999999996,10,972.9600000000002,move,improve
33,14,1530.5999999999997,10,972.9600000000002,swap,improve
34,14,1530.5999999999997,10,972.9600000000002,2opt,improve
35,14,1527.82,10,972.9600000000002,swap,improve
36,14,1550.2000000000003,10,972.9600000000002,swap,acceptBad
37,14,1550.2000000000003,10,972.9600000000002,move,improve
38,14,1551.5800000000002,10,972.9600000000002,swap,acceptBad
39,14,2028.4799999999998,10,972.9600000000002,2opt,acceptBad
40,14,2519.36,10,972.9600000000002,2opt,acceptBad
41,14,2635.620000000002,10,972.9600000000002,2opt,acceptBad
42,14,2106.480000000001,10,972.9600000000002,move,improve
43,14,1924.6400000000008,10,972.9600000000002,move,improve
44,14,1923.9000000000005,10,972.9600000000002,move,improve
45,14,1905.92,10,972.9600000000002,2opt,improve
46,14,1904.58,10,972.9600000000002,swap,improve
47,14,1871.86,10,972.9600000000002,swap,improve
48,14,1871.86,10,972.9600000000002,2opt,improve
49,14,1873.62,10,972.9600000000002,swap,acceptBad
50,14,1868.5600000000004,10,972.9600000000002,2opt,improve
51,14,1805.84,10,972.9600000000002,move,improve
52,14,1426.2200000000003,10,972.9600000000002,move,improve
53,14,1426.2200000000003,10,972.9600000000002,move,improve
54,14,1426.2200000000003,10,972.9600000000002,move,improve
55,14,1424.9800000000002,10,972.9600000000002,move,improve
56,14,1438.0,10,972.9600000000002,2opt,acceptBad
57,14,1439.1399999999999,10,972.9600000000002,swap,acceptBad
58,14,1447.12,10,972.9600000000002,swap,acceptBad
59,14,1447.22,10,972.9600000000002,swap,acceptBad
60,14,1915.3400000000004,10,972.9600000000002,2opt,acceptBad
61,14,1918.2000000000003,10,972.9600000000002,swap,acceptBad
62,14,1974.4799999999996,10,972.9600000000002,2opt,acceptBad
63,14,1788.6599999999999,10,972.9600000000002,2opt,improve
64,14,1974.4799999999996,10,972.9600000000002,swap,acceptBad
65,14,1976.9999999999993,10,972.9600000000002,swap,acceptBad
66,15,2069.6799999999994,10,972.9600000000002,2opt,acceptBad
67,15,2131.8599999999997,10,972.9600000000002,2opt,acceptBad
68,16,2659.32,10,972.9600000000002,2opt,acceptBad
69,16,2659.32,10,972.9600000000002,move,improve
70,16,2659.32,10,972.9600000000002,move,improve
71,16,2447.94,10,972.9600000000002,move,improve
72,16,2447.4,10,972.9600000000002,move,improve
73,16,3126.36,10,972.9600000000002,swap,acceptBad
74,16,3650.2800000000007,10,972.9600000000002,swap,acceptBad
75,16,3627.580000000001,10,972.9600000000002,swap,improve
76,16,3627.580000000001,10,972.9600000000002,2opt,improve
77,16,3626.940000000001,10,972.9600000000002,move,improve
78,16,3626.940000000001,10,972.9600000000002,2opt,improve
79,16,3672.800000000001,10,972.9600000000002,2opt,acceptBad
80,16,2932.860000000001,10,972.9600000000002,move,improve
81,16,2932.860000000001,10,972.9600000000002,2opt,improve
82,16,2930.7000000000007,10,972.9600000000002,2opt,improve
83,16,2929.040000000001,10,972.9600000000002,move,improve
84,16,2922.6800000000007,10,972.9600000000002,2opt,improve
85,16,2921.1800000000003,10,972.9600000000002,2opt,improve
86,16,2921.1800000000003,10,972.9600000000002,2opt,improve
87,16,2993.6,10,972.9600000000002,swap,acceptBad
88,16,2993.6,10,972.9600000000002,2opt,improve
89,16,2985.359999999999,10,972.9600000000002,swap,improve
90,16,2985.539999999999,10,972.9600000000002,2opt,acceptBad
91,16,3374.92,10,972.9600000000002,swap,acceptBad
92,16,3182.0599999999995,10,972.9600000000002,swap,improve
93,16,2849.3199999999997,10,972.9600000000002,move,improve
94,16,2852.4199999999996,10,972.9600000000002,swap,acceptBad
95,16,2817.2,10,972.9600000000002,move,improve
96,16,2817.2,10,972.9600000000002,2opt,improve
97,16,3018.8800000000006,10,972.9600000000002,swap,acceptBad
98,17,3912.8999999999996,10,972.9600000000002,2opt,acceptBad
99,17,3868.56,10,972.9600000000002,move,improve
100,17,3533.640000000001,10,972.9600000000002,swap,improve
101,17,3441.020000000002,10,972.9600000000002,2opt,improve
102,17,3532.620000000001,10,972.9600000000002,swap,acceptBad
103,17,3698.7600000000007,10,972.9600000000002,swap,acceptBad
104,17,3286.8,10,972.9600000000002,move,improve
105,16,2480.4999999999995,10,972.9600000000002,move,improve
106,16,2384.8199999999997,10,972.9600000000002,move,improve
107,16,2384.8199999999997,10,972.9600000000002,2opt,improve
108,16,2381.8399999999997,10,972.9600000000002,move,improve
109,16,2381.8399999999997,10,972.9600000000002,2opt,improve
110,16,2343.74,10,972.9600000000002,move,improve
111,16,2343.74,10,972.9600000000002,2opt,improve
112,16,2340.0,10,972.9600000000002,move,improve
113,16,2657.8799999999987,10,972.9600000000002,2opt,acceptBad
114,16,2570.1399999999985,10,972.9600000000002,swap,improve
115,16,2491.8999999999996,10,972.9600000000002,swap,improve
116,16,2491.8799999999997,10,972.9600000000002,swap,improve
117,16,2337.76,10,972.9600000000002,move,improve
118,16,2337.76,10,972.9600000000002,move,improve
119,16,2339.9200000000005,10,972.9600000000002,swap,acceptBad
120,17,2798.0200000000013,10,972.9600000000002,2opt,acceptBad
121,17,2693.64,10,972.9600000000002,move,improve
122,17,2737.9399999999996,10,972.9600000000002,2opt,acceptBad
123,17,2739.0599999999995,10,972.9600000000002,2opt,acceptBad
124,17,2849.26,10,972.9600000000002,move,acceptBad
125,17,2785.8199999999993,10,972.9600000000002,2opt,improve
126,17,2798.760000000001,10,972.9600000000002,2opt,acceptBad
127,17,2435.6400000000012,10,972.9600000000002,move,improve
128,17,2432.340000000001,10,972.9600000000002,swap,improve
129,17,2364.36,10,972.9600000000002,2opt,improve
130,17,2346.46,10,972.9600000000002,move,improve
131,17,2698.6399999999985,10,972.9600000000002,swap,acceptBad
132,17,2698.6399999999985,10,972.9600000000002,move,improve
133,17,2698.5799999999986,10,972.9600000000002,swap,improve
134,17,2694.54,10,972.9600000000002,swap,improve
135,17,2694.54,10,972.9600000000002,2opt,improve
136,18,3392.4599999999996,10,972.9600000000002,2opt,acceptBad
137,18,3358.159999999999,10,972.9600000000002,2opt,improve
