i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,898.9000000000001,2,859.6000000000001,swap,acceptBad
2,2,898.9000000000001,2,859.6000000000001,move,improve
3,2,787.9000000000002,2,787.9000000000002,move,newBest
4,2,845.6000000000003,2,787.9000000000002,swap,acceptBad
5,2,755.2000000000003,2,755.2000000000003,move,newBest
6,3,1790.1000000000001,2,755.2000000000003,2opt,acceptBad
7,3,1593.9999999999998,2,755.2000000000003,move,improve
8,3,1343.3999999999996,2,755.2000000000003,move,improve
9,3,1084.0000000000005,2,755.2000000000003,move,improve
10,3,957.9999999999995,2,755.2000000000003,move,improve
11,4,2348.2999999999993,2,755.2000000000003,2opt,acceptBad
12,4,2400.0999999999995,2,755.2000000000003,swap,acceptBad
13,4,2098.3999999999996,2,755.2000000000003,move,improve
14,4,2068.3999999999996,2,755.2000000000003,move,improve
15,4,1834.4000000000005,2,755.2000000000003,swap,improve
16,5,5632.500000000002,2,755.2000000000003,2opt,acceptBad
17,5,2644.000000000002,2,755.2000000000003,swap,improve
18,5,2868.2000000000007,2,755.2000000000003,swap,acceptBad
19,5,2873.8000000000006,2,755.2000000000003,2opt,acceptBad
20,5,2841.2000000000003,2,755.2000000000003,2opt,improve
21,5,2906.4000000000005,2,755.2000000000003,swap,acceptBad
22,5,2908.5000000000005,2,755.2000000000003,2opt,acceptBad
23,5,2580.1000000000004,2,755.2000000000003,move,improve
24,5,2643.3,2,755.2000000000003,swap,acceptBad
25,5,3311.4,2,755.2000000000003,2opt,acceptBad
26,6,8741.2,2,755.2000000000003,2opt,acceptBad
27,6,9421.2,2,755.2000000000003,2opt,acceptBad
28,6,11386.5,2,755.2000000000003,swap,acceptBad
29,6,8064.799999999999,2,755.2000000000003,2opt,improve
30,6,8079.700000000001,2,755.2000000000003,swap,acceptBad
31,6,6855.3,2,755.2000000000003,move,improve
32,6,6918.5,2,755.2000000000003,2opt,acceptBad
33,6,4620.3,2,755.2000000000003,move,improve
34,6,4622.5,2,755.2000000000003,2opt,acceptBad
35,6,15063.399999999998,2,755.2000000000003,swap,acceptBad
36,6,15022.399999999998,2,755.2000000000003,swap,improve
37,6,8623.2,2,755.2000000000003,2opt,improve
38,6,9740.000000000002,2,755.2000000000003,swap,acceptBad
39,6,9818.400000000001,2,755.2000000000003,swap,acceptBad
40,6,9812.400000000001,2,755.2000000000003,swap,improve
41,6,9205.7,2,755.2000000000003,move,improve
42,6,8427.900000000001,2,755.2000000000003,2opt,improve
43,6,7842.9000000000015,2,755.2000000000003,move,improve
44,6,7810.4000000000015,2,755.2000000000003,2opt,improve
45,6,8259.199999999999,2,755.2000000000003,2opt,acceptBad
46,6,8217.699999999999,2,755.2000000000003,2opt,improve
47,6,8217.699999999999,2,755.2000000000003,move,improve
48,6,8309.699999999999,2,755.2000000000003,swap,acceptBad
49,6,8309.699999999999,2,755.2000000000003,move,improve
50,6,8279.0,2,755.2000000000003,move,improve
51,6,7564.499999999998,2,755.2000000000003,2opt,improve
52,6,7639.699999999999,2,755.2000000000003,swap,acceptBad
53,6,7639.699999999999,2,755.2000000000003,move,improve
54,7,12090.100000000002,2,755.2000000000003,2opt,acceptBad
55,7,13972.5,2,755.2000000000003,swap,acceptBad
56,7,14038.599999999999,2,755.2000000000003,2opt,acceptBad
57,7,14886.2,2,755.2000000000003,2opt,acceptBad
58,7,16217.699999999997,2,755.2000000000003,2opt,acceptBad
59,7,15959.599999999999,2,755.2000000000003,move,improve
60,7,24615.899999999994,2,755.2000000000003,swap,acceptBad
61,7,24658.1,2,755.2000000000003,swap,acceptBad
62,7,23273.700000000004,2,755.2000000000003,move,improve
63,7,14888.2,2,755.2000000000003,2opt,improve
64,7,15650.3,2,755.2000000000003,swap,acceptBad
65,7,15502.300000000001,2,755.2000000000003,swap,improve
66,7,15446.600000000002,2,755.2000000000003,swap,improve
67,7,15447.5,2,755.2000000000003,2opt,acceptBad
68,7,17909.6,2,755.2000000000003,2opt,acceptBad
69,7,17413.099999999995,2,755.2000000000003,move,improve
70,7,17473.199999999993,2,755.2000000000003,swap,acceptBad
71,7,16034.199999999997,2,755.2000000000003,move,improve
72,7,16094.599999999999,2,755.2000000000003,swap,acceptBad
73,7,16043.400000000001,2,755.2000000000003,swap,improve
74,7,16009.6,2,755.2000000000003,swap,improve
