i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,861.4000000000001,2,859.6000000000001,swap,acceptBad
2,2,523.4000000000001,2,523.4000000000001,2opt,newBest
3,2,523.4000000000001,2,523.4000000000001,move,improve
4,3,3654.3,2,523.4000000000001,2opt,acceptBad
5,3,3757.0,2,523.4000000000001,swap,acceptBad
6,3,3767.3,2,523.4000000000001,swap,acceptBad
7,3,1104.8999999999996,2,523.4000000000001,move,improve
8,3,1084.4999999999995,2,523.4000000000001,swap,improve
9,3,1084.4999999999995,2,523.4000000000001,2opt,improve
10,4,2088.0,2,523.4000000000001,2opt,acceptBad
11,5,12519.199999999999,2,523.4000000000001,2opt,acceptBad
12,5,5564.800000000001,2,523.4000000000001,move,improve
13,5,5061.700000000001,2,523.4000000000001,move,improve
14,5,7014.9,2,523.4000000000001,2opt,acceptBad
15,5,6522.200000000001,2,523.4000000000001,move,improve
16,5,7226.9,2,523.4000000000001,2opt,acceptBad
17,5,2571.0999999999995,2,523.4000000000001,move,improve
18,5,4074.6000000000004,2,523.4000000000001,swap,acceptBad
19,5,4205.4,2,523.4000000000001,swap,acceptBad
20,5,4309.799999999998,2,523.4000000000001,move,acceptBad
21,5,4547.399999999999,2,523.4000000000001,2opt,acceptBad
22,5,4936.500000000001,2,523.4000000000001,swap,acceptBad
23,5,5324.7,2,523.4000000000001,swap,acceptBad
24,6,7292.400000000001,2,523.4000000000001,2opt,acceptBad
25,6,7162.799999999998,2,523.4000000000001,move,improve
26,6,6496.5999999999985,2,523.4000000000001,swap,improve
27,6,5938.099999999998,2,523.4000000000001,move,improve
28,6,5488.299999999999,2,523.4000000000001,2opt,improve
29,6,5295.6,2,523.4000000000001,move,improve
30,6,5295.6,2,523.4000000000001,move,improve
31,6,4801.199999999999,2,523.4000000000001,2opt,improve
32,7,21133.899999999998,2,523.4000000000001,2opt,acceptBad
33,7,21130.200000000004,2,523.4000000000001,2opt,improve
34,6,4454.899999999999,2,523.4000000000001,move,improve
35,6,4394.0999999999985,2,523.4000000000001,2opt,improve
36,6,4418.799999999998,2,523.4000000000001,2opt,acceptBad
37,6,4441.5999999999985,2,523.4000000000001,2opt,acceptBad
38,6,4387.199999999999,2,523.4000000000001,2opt,improve
39,6,4359.999999999999,2,523.4000000000001,swap,improve
40,6,4397.0999999999985,2,523.4000000000001,2opt,acceptBad
41,7,18578.3,2,523.4000000000001,2opt,acceptBad
42,7,20581.500000000004,2,523.4000000000001,swap,acceptBad
43,7,28360.5,2,523.4000000000001,swap,acceptBad
44,7,28920.6,2,523.4000000000001,swap,acceptBad
45,7,28896.799999999996,2,523.4000000000001,swap,improve
46,7,28675.599999999995,2,523.4000000000001,move,improve
47,7,29821.1,2,523.4000000000001,2opt,acceptBad
48,7,29821.1,2,523.4000000000001,move,improve
49,7,30008.6,2,523.4000000000001,swap,acceptBad
50,7,30008.6,2,523.4000000000001,2opt,improve
51,7,24352.2,2,523.4000000000001,swap,improve
52,7,23345.999999999996,2,523.4000000000001,move,improve
53,7,22856.199999999997,2,523.4000000000001,2opt,improve
54,7,22875.699999999997,2,523.4000000000001,2opt,acceptBad
55,7,22041.599999999995,2,523.4000000000001,move,improve
56,7,22041.599999999995,2,523.4000000000001,2opt,improve
57,7,22041.599999999995,2,523.4000000000001,move,improve
58,7,22066.899999999994,2,523.4000000000001,swap,acceptBad
59,7,29797.7,2,523.4000000000001,2opt,acceptBad
60,7,29685.0,2,523.4000000000001,swap,improve
61,7,22128.5,2,523.4000000000001,move,improve
62,7,20659.7,2,523.4000000000001,2opt,improve
63,7,18330.399999999998,2,523.4000000000001,2opt,improve
64,7,18329.499999999996,2,523.4000000000001,move,improve
65,7,18310.299999999996,2,523.4000000000001,swap,improve
66,7,18339.3,2,523.4000000000001,swap,acceptBad
67,7,18346.999999999996,2,523.4000000000001,2opt,acceptBad
68,7,18364.1,2,523.4000000000001,2opt,acceptBad
69,7,17484.5,2,523.4000000000001,move,improve
70,7,17537.1,2,523.4000000000001,2opt,acceptBad
71,7,13283.400000000001,2,523.4000000000001,swap,improve
72,7,22786.900000000005,2,523.4000000000001,swap,acceptBad
73,7,22793.7,2,523.4000000000001,2opt,acceptBad
74,7,22685.099999999995,2,523.4000000000001,move,improve
75,7,20286.699999999993,2,523.4000000000001,swap,improve
76,7,18924.6,2,523.4000000000001,move,improve
77,8,33740.6,2,523.4000000000001,2opt,acceptBad
78,8,32197.399999999994,2,523.4000000000001,swap,improve
79,8,32130.3,2,523.4000000000001,move,improve
80,8,32132.3,2,523.4000000000001,2opt,acceptBad
81,8,31937.799999999996,2,523.4000000000001,2opt,improve
82,8,34533.700000000004,2,523.4000000000001,2opt,acceptBad
83,8,35429.49999999999,2,523.4000000000001,2opt,acceptBad
84,8,34586.99999999999,2,523.4000000000001,move,improve
85,8,34538.6,2,523.4000000000001,2opt,improve
86,8,34543.4,2,523.4000000000001,swap,acceptBad
87,8,33617.4,2,523.4000000000001,2opt,improve
88,8,36836.99999999999,2,523.4000000000001,2opt,acceptBad
89,8,36844.799999999996,2,523.4000000000001,swap,acceptBad
90,8,37287.6,2,523.4000000000001,2opt,acceptBad
91,8,37301.0,2,523.4000000000001,swap,acceptBad
92,8,38026.5,2,523.4000000000001,swap,acceptBad
93,8,27484.700000000004,2,523.4000000000001,move,improve
94,8,37128.700000000004,2,523.4000000000001,2opt,acceptBad
95,8,37018.5,2,523.4000000000001,move,improve
96,8,35602.5,2,523.4000000000001,swap,improve
97,8,36507.9,2,523.4000000000001,2opt,acceptBad
98,8,35021.1,2,523.4000000000001,2opt,improve
99,8,34984.9,2,523.4000000000001,swap,improve
100,8,35273.100000000006,2,523.4000000000001,2opt,acceptBad
101,8,35273.100000000006,2,523.4000000000001,2opt,improve
102,8,35238.99999999999,2,523.4000000000001,2opt,improve
103,8,34780.3,2,523.4000000000001,move,improve
104,8,34672.799999999996,2,523.4000000000001,2opt,improve
105,8,33843.4,2,523.4000000000001,move,improve
106,8,33256.100000000006,2,523.4000000000001,move,improve
107,8,24443.300000000003,2,523.4000000000001,move,improve
108,8,25293.600000000002,2,523.4000000000001,2opt,acceptBad
109,8,24727.400000000005,2,523.4000000000001,move,improve
110,8,24443.300000000003,2,523.4000000000001,move,improve
111,8,24319.699999999997,2,523.4000000000001,move,improve
112,8,22590.499999999993,2,523.4000000000001,move,improve
113,8,17406.7,2,523.4000000000001,swap,improve
114,8,26921.199999999997,2,523.4000000000001,2opt,acceptBad
115,8,27158.800000000003,2,523.4000000000001,swap,acceptBad
