i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,756.8999999999999,2,756.8999999999999,move,newBest
2,3,1818.4000000000003,2,756.8999999999999,2opt,acceptBad
3,3,1891.5000000000005,2,756.8999999999999,swap,acceptBad
4,3,1319.8,2,756.8999999999999,move,improve
5,3,1309.5,2,756.8999999999999,swap,improve
6,3,1310.3,2,756.8999999999999,swap,acceptBad
7,3,1419.6,2,756.8999999999999,swap,acceptBad
8,3,1385.1999999999998,2,756.8999999999999,swap,improve
9,3,1298.0000000000002,2,756.8999999999999,move,improve
10,3,1298.0000000000002,2,756.8999999999999,move,improve
11,3,1258.8000000000002,2,756.8999999999999,swap,improve
12,3,1228.6999999999998,2,756.8999999999999,swap,improve
13,3,1123.1999999999998,2,756.8999999999999,move,improve
14,3,1123.1999999999998,2,756.8999999999999,2opt,improve
15,3,1087.9999999999995,2,756.8999999999999,swap,improve
16,3,1141.3999999999996,2,756.8999999999999,swap,acceptBad
17,3,1140.4999999999995,2,756.8999999999999,swap,improve
18,3,1140.4999999999995,2,756.8999999999999,move,improve
19,4,7965.000000000001,2,756.8999999999999,2opt,acceptBad
20,4,7965.000000000001,2,756.8999999999999,move,improve
21,4,8030.6,2,756.8999999999999,swap,acceptBad
22,5,10724.800000000001,2,756.8999999999999,2opt,acceptBad
23,5,10249.1,2,756.8999999999999,move,improve
24,5,10112.7,2,756.8999999999999,swap,improve
25,5,8060.8,2,756.8999999999999,swap,improve
26,5,8133.6,2,756.8999999999999,swap,acceptBad
27,5,8115.7,2,756.8999999999999,2opt,improve
28,5,8143.6,2,756.8999999999999,swap,acceptBad
29,5,8146.100000000002,2,756.8999999999999,2opt,acceptBad
30,5,7617.600000000001,2,756.8999999999999,move,improve
31,5,7617.600000000001,2,756.8999999999999,2opt,improve
32,5,7705.4,2,756.8999999999999,swap,acceptBad
33,5,7228.799999999999,2,756.8999999999999,move,improve
34,5,7291.9,2,756.8999999999999,swap,acceptBad
35,5,7291.9,2,756.8999999999999,2opt,improve
36,5,7357.4000000000015,2,756.8999999999999,swap,acceptBad
37,5,7302.900000000001,2,756.8999999999999,swap,improve
38,5,6775.600000000001,2,756.8999999999999,move,improve
39,5,6730.299999999999,2,756.8999999999999,swap,improve
40,5,6290.4000000000015,2,756.8999999999999,move,improve
41,5,6096.000000000001,2,756.8999999999999,move,improve
42,5,6086.7,2,756.8999999999999,move,improve
43,5,6182.200000000001,2,756.8999999999999,swap,acceptBad
44,5,6081.300000000001,2,756.8999999999999,swap,improve
45,5,5443.200000000001,2,756.8999999999999,move,improve
46,5,6452.4,2,756.8999999999999,swap,acceptBad
47,5,4887.700000000001,2,756.8999999999999,move,improve
48,5,3461.900000000002,2,756.8999999999999,move,improve
49,5,3515.1000000000004,2,756.8999999999999,swap,acceptBad
50,5,3459.6000000000004,2,756.8999999999999,move,improve
51,5,3458.4,2,756.8999999999999,swap,improve
52,5,3471.4,2,756.8999999999999,swap,acceptBad
53,5,3217.8,2,756.8999999999999,move,improve
54,5,3100.2999999999997,2,756.8999999999999,swap,improve
55,5,3337.7999999999975,2,756.8999999999999,swap,acceptBad
56,5,3360.999999999999,2,756.8999999999999,swap,acceptBad
57,5,3703.4999999999986,2,756.8999999999999,swap,acceptBad
58,5,3686.699999999999,2,756.8999999999999,swap,improve
59,6,14469.3,2,756.8999999999999,2opt,acceptBad
60,6,4486.599999999999,2,756.8999999999999,move,improve
61,6,3918.3999999999996,2,756.8999999999999,move,improve
62,6,4566.6,2,756.8999999999999,2opt,acceptBad
63,6,4552.1,2,756.8999999999999,swap,improve
64,6,4552.1,2,756.8999999999999,2opt,improve
65,6,4551.0,2,756.8999999999999,2opt,improve
66,6,4565.7,2,756.8999999999999,2opt,acceptBad
67,6,4562.0,2,756.8999999999999,2opt,improve
68,6,4613.5,2,756.8999999999999,swap,acceptBad
69,6,4078.2999999999997,2,756.8999999999999,move,improve
70,6,4035.5999999999995,2,756.8999999999999,2opt,improve
71,6,8707.4,2,756.8999999999999,2opt,acceptBad
72,6,5064.8,2,756.8999999999999,move,improve
73,6,5053.5,2,756.8999999999999,2opt,improve
74,6,5046.6,2,756.8999999999999,swap,improve
75,6,5046.7,2,756.8999999999999,2opt,acceptBad
76,6,5046.7,2,756.8999999999999,move,improve
77,6,4994.9,2,756.8999999999999,swap,improve
78,6,5018.9,2,756.8999999999999,2opt,acceptBad
79,6,5063.0,2,756.8999999999999,swap,acceptBad
80,6,5048.5,2,756.8999999999999,swap,improve
81,6,5032.5,2,756.8999999999999,2opt,improve
82,7,20186.4,2,756.8999999999999,2opt,acceptBad
83,7,19635.800000000003,2,756.8999999999999,move,improve
84,7,23269.500000000004,2,756.8999999999999,2opt,acceptBad
85,7,23422.300000000003,2,756.8999999999999,swap,acceptBad
86,7,23288.5,2,756.8999999999999,move,improve
87,7,21787.299999999996,2,756.8999999999999,move,improve
88,7,20952.899999999998,2,756.8999999999999,move,improve
89,7,20887.899999999998,2,756.8999999999999,swap,improve
90,7,20075.899999999998,2,756.8999999999999,move,improve
91,7,20232.799999999996,2,756.8999999999999,swap,acceptBad
92,7,26214.699999999997,2,756.8999999999999,swap,acceptBad
