i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,864.5000000000001,2,859.6000000000001,swap,acceptBad
2,2,883.1000000000003,2,859.6000000000001,swap,acceptBad
3,2,952.2000000000003,2,859.6000000000001,swap,acceptBad
4,2,993.9000000000001,2,859.6000000000001,swap,acceptBad
5,3,6286.7,2,859.6000000000001,2opt,acceptBad
6,3,6041.5,2,859.6000000000001,move,improve
7,3,6054.8,2,859.6000000000001,swap,acceptBad
8,3,5842.000000000001,2,859.6000000000001,move,improve
9,3,5838.700000000001,2,859.6000000000001,swap,improve
10,3,5813.6,2,859.6000000000001,swap,improve
11,4,8582.6,2,859.6000000000001,2opt,acceptBad
12,4,2539.9,2,859.6000000000001,move,improve
13,5,6041.700000000001,2,859.6000000000001,2opt,acceptBad
14,5,6042.300000000001,2,859.6000000000001,swap,acceptBad
15,5,6039.700000000001,2,859.6000000000001,swap,improve
16,5,5562.3,2,859.6000000000001,move,improve
17,5,5117.500000000002,2,859.6000000000001,move,improve
18,5,5116.800000000002,2,859.6000000000001,2opt,improve
19,5,4842.5,2,859.6000000000001,move,improve
20,5,5161.4,2,859.6000000000001,swap,acceptBad
21,5,4557.199999999999,2,859.6000000000001,move,improve
22,6,5789.5,2,859.6000000000001,2opt,acceptBad
23,6,5348.5999999999985,2,859.6000000000001,move,improve
24,6,5348.5999999999985,2,859.6000000000001,move,improve
25,6,9469.6,2,859.6000000000001,2opt,acceptBad
26,6,9470.500000000002,2,859.6000000000001,swap,acceptBad
27,5,4757.0,2,859.6000000000001,move,improve
28,5,4509.1,2,859.6000000000001,2opt,improve
29,6,15564.9,2,859.6000000000001,2opt,acceptBad
30,6,14883.9,2,859.6000000000001,move,improve
31,6,14894.099999999999,2,859.6000000000001,2opt,acceptBad
32,6,15176.899999999996,2,859.6000000000001,2opt,acceptBad
33,6,21243.4,2,859.6000000000001,2opt,acceptBad
34,6,21267.9,2,859.6000000000001,2opt,acceptBad
35,6,21225.7,2,859.6000000000001,2opt,improve
36,6,20934.0,2,859.6000000000001,swap,improve
37,6,17137.199999999997,2,859.6000000000001,2opt,improve
38,6,17247.399999999998,2,859.6000000000001,swap,acceptBad
39,6,16630.699999999997,2,859.6000000000001,move,improve
40,6,15409.100000000002,2,859.6000000000001,2opt,improve
41,6,15342.200000000003,2,859.6000000000001,move,improve
42,6,15502.600000000002,2,859.6000000000001,swap,acceptBad
43,6,15388.600000000002,2,859.6000000000001,move,improve
44,6,10045.899999999998,2,859.6000000000001,swap,improve
45,6,9463.499999999998,2,859.6000000000001,move,improve
46,6,8898.899999999998,2,859.6000000000001,2opt,improve
47,6,8824.499999999996,2,859.6000000000001,move,improve
48,6,14962.099999999999,2,859.6000000000001,2opt,acceptBad
49,6,8648.7,2,859.6000000000001,move,improve
50,6,8683.3,2,859.6000000000001,swap,acceptBad
51,6,8192.3,2,859.6000000000001,move,improve
52,6,8195.3,2,859.6000000000001,swap,acceptBad
53,6,6406.799999999999,2,859.6000000000001,swap,improve
54,6,11988.3,2,859.6000000000001,2opt,acceptBad
55,6,14015.699999999999,2,859.6000000000001,2opt,acceptBad
56,6,7736.500000000001,2,859.6000000000001,swap,improve
57,6,7640.2,2,859.6000000000001,move,improve
58,6,15125.5,2,859.6000000000001,swap,acceptBad
59,6,15147.1,2,859.6000000000001,swap,acceptBad
60,6,15198.900000000001,2,859.6000000000001,2opt,acceptBad
61,6,15188.8,2,859.6000000000001,2opt,improve
62,6,13799.4,2,859.6000000000001,2opt,improve
63,6,13796.1,2,859.6000000000001,2opt,improve
64,6,15980.099999999999,2,859.6000000000001,swap,acceptBad
65,6,10599.599999999997,2,859.6000000000001,2opt,improve
66,6,12811.5,2,859.6000000000001,swap,acceptBad
67,6,8489.5,2,859.6000000000001,move,improve
68,6,8488.099999999999,2,859.6000000000001,2opt,improve
69,6,8476.6,2,859.6000000000001,2opt,improve
70,6,8462.300000000001,2,859.6000000000001,swap,improve
71,6,8473.900000000001,2,859.6000000000001,swap,acceptBad
72,6,8473.900000000001,2,859.6000000000001,move,improve
73,6,8474.900000000001,2,859.6000000000001,swap,acceptBad
74,7,20136.8,2,859.6000000000001,2opt,acceptBad
75,7,20142.699999999997,2,859.6000000000001,2opt,acceptBad
76,7,21531.1,2,859.6000000000001,2opt,acceptBad
77,7,18759.5,2,859.6000000000001,move,improve
78,7,18754.000000000004,2,859.6000000000001,swap,improve
79,7,19761.399999999998,2,859.6000000000001,2opt,acceptBad
80,7,19768.5,2,859.6000000000001,swap,acceptBad
81,7,15863.800000000005,2,859.6000000000001,swap,improve
82,7,15866.800000000001,2,859.6000000000001,2opt,acceptBad
83,7,15866.800000000001,2,859.6000000000001,2opt,improve
84,7,14964.900000000003,2,859.6000000000001,move,improve
85,7,14942.400000000003,2,859.6000000000001,swap,improve
86,7,14402.400000000001,2,859.6000000000001,swap,improve
87,7,14402.400000000001,2,859.6000000000001,move,improve
88,7,21359.9,2,859.6000000000001,swap,acceptBad
89,8,33347.70000000001,2,859.6000000000001,2opt,acceptBad
90,8,33163.1,2,859.6000000000001,move,improve
91,8,36415.299999999996,2,859.6000000000001,2opt,acceptBad
92,8,36416.7,2,859.6000000000001,2opt,acceptBad
93,8,35448.700000000004,2,859.6000000000001,2opt,improve
94,8,36677.200000000004,2,859.6000000000001,2opt,acceptBad
95,8,36726.299999999996,2,859.6000000000001,swap,acceptBad
96,8,35999.299999999996,2,859.6000000000001,move,improve
97,8,35737.00000000001,2,859.6000000000001,2opt,improve
98,8,40633.5,2,859.6000000000001,swap,acceptBad
99,8,40623.700000000004,2,859.6000000000001,move,improve
100,8,40621.1,2,859.6000000000001,swap,improve
101,8,40621.1,2,859.6000000000001,move,improve
102,8,41337.7,2,859.6000000000001,2opt,acceptBad
103,9,49756.099999999984,2,859.6000000000001,2opt,acceptBad
104,9,48514.89999999999,2,859.6000000000001,move,improve
105,9,47667.100000000006,2,859.6000000000001,move,improve
106,9,46753.29999999998,2,859.6000000000001,move,improve
107,9,41763.4,2,859.6000000000001,swap,improve
108,9,41782.50000000001,2,859.6000000000001,swap,acceptBad
109,9,40735.9,2,859.6000000000001,move,improve
110,9,40735.9,2,859.6000000000001,move,improve
111,9,40735.9,2,859.6000000000001,2opt,improve
112,9,40253.79999999999,2,859.6000000000001,2opt,improve
113,10,57848.899999999994,2,859.6000000000001,2opt,acceptBad
114,10,49590.499999999985,2,859.6000000000001,move,improve
115,10,50080.499999999985,2,859.6000000000001,swap,acceptBad
116,10,51198.6,2,859.6000000000001,2opt,acceptBad
117,10,51198.4,2,859.6000000000001,swap,improve
118,10,50080.29999999999,2,859.6000000000001,move,improve
119,10,49901.999999999985,2,859.6000000000001,move,improve
120,10,49894.09999999999,2,859.6000000000001,2opt,improve
121,10,50966.9,2,859.6000000000001,2opt,acceptBad
122,10,52281.2,2,859.6000000000001,2opt,acceptBad
123,10,50389.6,2,859.6000000000001,2opt,improve
124,10,50389.6,2,859.6000000000001,move,improve
125,10,50773.299999999996,2,859.6000000000001,swap,acceptBad
126,10,50773.299999999996,2,859.6000000000001,2opt,improve
127,10,50545.1,2,859.6000000000001,move,improve
128,9,33819.40000000001,2,859.6000000000001,move,improve
129,9,31260.500000000007,2,859.6000000000001,move,improve
130,9,32524.3,2,859.6000000000001,swap,acceptBad
131,9,31172.300000000007,2,859.6000000000001,move,improve
132,9,30277.90000000001,2,859.6000000000001,move,improve
133,9,33719.4,2,859.6000000000001,2opt,acceptBad
134,9,33663.5,2,859.6000000000001,swap,improve
135,9,35732.80000000001,2,859.6000000000001,2opt,acceptBad
136,9,34858.00000000001,2,859.6000000000001,move,improve
137,9,34359.700000000004,2,859.6000000000001,move,improve
138,9,34363.0,2,859.6000000000001,2opt,acceptBad
139,9,34072.799999999996,2,859.6000000000001,move,improve
140,9,41974.99999999999,2,859.6000000000001,2opt,acceptBad
141,9,41882.399999999994,2,859.6000000000001,swap,improve
142,9,44310.3,2,859.6000000000001,swap,acceptBad
143,9,42964.3,2,859.6000000000001,move,improve
144,9,42559.30000000001,2,859.6000000000001,move,improve
145,9,33364.9,2,859.6000000000001,move,improve
146,9,34223.299999999996,2,859.6000000000001,swap,acceptBad
147,9,45063.09999999999,2,859.6000000000001,2opt,acceptBad
148,9,45061.50000000001,2,859.6000000000001,swap,improve
149,10,62480.50000000003,2,859.6000000000001,2opt,acceptBad
150,10,62919.40000000002,2,859.6000000000001,swap,acceptBad
151,10,55116.60000000002,2,859.6000000000001,move,improve
152,10,54156.0,2,859.6000000000001,move,improve
153,10,54204.90000000001,2,859.6000000000001,swap,acceptBad
154,10,54169.7,2,859.6000000000001,swap,improve
155,10,53092.9,2,859.6000000000001,move,improve
156,9,38414.600000000006,2,859.6000000000001,2opt,improve
157,9,38082.4,2,859.6000000000001,swap,improve
158,8,18592.499999999996,2,859.6000000000001,move,improve
159,8,18605.0,2,859.6000000000001,2opt,acceptBad
160,8,17132.6,2,859.6000000000001,move,improve
161,8,17297.7,2,859.6000000000001,swap,acceptBad
162,8,17297.7,2,859.6000000000001,move,improve
163,8,15953.699999999997,2,859.6000000000001,2opt,improve
164,8,15953.699999999997,2,859.6000000000001,move,improve
165,8,17420.400000000005,2,859.6000000000001,2opt,acceptBad
166,8,17601.600000000002,2,859.6000000000001,swap,acceptBad
167,8,17540.400000000005,2,859.6000000000001,2opt,improve
168,8,27364.5,2,859.6000000000001,swap,acceptBad
169,8,25574.799999999996,2,859.6000000000001,swap,improve
170,8,26777.799999999992,2,859.6000000000001,2opt,acceptBad
171,8,26808.599999999995,2,859.6000000000001,swap,acceptBad
172,8,26732.5,2,859.6000000000001,swap,improve
173,8,17279.800000000003,2,859.6000000000001,move,improve
174,9,36443.89999999999,2,859.6000000000001,2opt,acceptBad
175,9,35879.8,2,859.6000000000001,move,improve
176,9,35879.8,2,859.6000000000001,move,improve
177,9,34701.799999999996,2,859.6000000000001,move,improve
178,9,34689.299999999996,2,859.6000000000001,swap,improve
179,9,33619.9,2,859.6000000000001,move,improve
180,9,33013.9,2,859.6000000000001,move,improve
181,8,14289.199999999997,2,859.6000000000001,move,improve
182,8,14334.299999999996,2,859.6000000000001,swap,acceptBad
183,8,14334.299999999996,2,859.6000000000001,move,improve
184,8,13745.199999999992,2,859.6000000000001,move,improve
185,8,12847.199999999992,2,859.6000000000001,move,improve
186,8,27687.499999999996,2,859.6000000000001,2opt,acceptBad
187,8,27303.49999999999,2,859.6000000000001,move,improve
188,7,22780.899999999987,2,859.6000000000001,2opt,improve
189,7,10563.3,2,859.6000000000001,move,improve
190,7,10563.3,2,859.6000000000001,2opt,notBad
191,7,20910.1,2,859.6000000000001,swap,acceptBad
192,7,20525.600000000006,2,859.6000000000001,move,improve
193,7,18761.9,2,859.6000000000001,2opt,improve
194,7,18761.9,2,859.6000000000001,2opt,improve
195,7,19644.699999999993,2,859.6000000000001,2opt,acceptBad
196,7,27517.499999999996,2,859.6000000000001,swap,acceptBad
197,7,27433.799999999996,2,859.6000000000001,move,improve
198,7,29300.99999999999,2,859.6000000000001,2opt,acceptBad
199,7,29233.59999999999,2,859.6000000000001,swap,improve
200,7,29256.29999999999,2,859.6000000000001,swap,acceptBad
201,7,29276.99999999999,2,859.6000000000001,swap,acceptBad
202,7,29076.799999999992,2,859.6000000000001,swap,improve
203,6,20119.6,2,859.6000000000001,2opt,improve
204,6,19780.800000000003,2,859.6000000000001,move,improve
205,6,19780.800000000003,2,859.6000000000001,2opt,improve
206,6,18484.399999999998,2,859.6000000000001,2opt,improve
207,6,18883.2,2,859.6000000000001,swap,acceptBad
208,6,17378.9,2,859.6000000000001,swap,improve
209,6,16754.9,2,859.6000000000001,move,improve
210,6,16703.0,2,859.6000000000001,swap,improve
211,6,16715.8,2,859.6000000000001,swap,acceptBad
212,6,20873.5,2,859.6000000000001,2opt,acceptBad
213,6,20826.099999999995,2,859.6000000000001,swap,improve
214,6,17061.2,2,859.6000000000001,2opt,improve
215,6,23421.0,2,859.6000000000001,swap,acceptBad
216,7,28931.4,2,859.6000000000001,2opt,acceptBad
217,7,28700.8,2,859.6000000000001,2opt,improve
218,7,27966.100000000002,2,859.6000000000001,move,improve
219,7,28403.199999999997,2,859.6000000000001,swap,acceptBad
220,7,27290.8,2,859.6000000000001,move,improve
221,7,20181.9,2,859.6000000000001,move,improve
222,7,27363.299999999996,2,859.6000000000001,2opt,acceptBad
223,7,27112.0,2,859.6000000000001,move,improve
224,7,18095.3,2,859.6000000000001,move,improve
225,7,17357.2,2,859.6000000000001,move,improve
226,7,17720.899999999998,2,859.6000000000001,2opt,acceptBad
227,7,28172.6,2,859.6000000000001,swap,acceptBad
228,7,28312.7,2,859.6000000000001,swap,acceptBad
229,7,27461.0,2,859.6000000000001,move,improve
230,6,14373.800000000003,2,859.6000000000001,move,improve
231,6,14373.800000000003,2,859.6000000000001,move,improve
232,6,14456.800000000003,2,859.6000000000001,swap,acceptBad
233,6,13812.8,2,859.6000000000001,move,improve
234,6,13807.2,2,859.6000000000001,swap,improve
235,6,13751.8,2,859.6000000000001,move,improve
236,6,13751.8,2,859.6000000000001,move,improve
237,6,14968.400000000003,2,859.6000000000001,2opt,acceptBad
238,6,7636.300000000002,2,859.6000000000001,2opt,improve
239,6,6693.5,2,859.6000000000001,move,improve
240,5,2398.2999999999993,2,859.6000000000001,move,improve
241,5,2398.2999999999993,2,859.6000000000001,move,improve
242,5,2390.2999999999993,2,859.6000000000001,move,improve
243,5,1924.3999999999999,2,859.6000000000001,move,improve
244,6,14442.000000000002,2,859.6000000000001,2opt,acceptBad
245,6,13726.2,2,859.6000000000001,move,improve
246,6,21309.1,2,859.6000000000001,swap,acceptBad
247,6,21309.1,2,859.6000000000001,2opt,notBad
248,6,20484.9,2,859.6000000000001,move,improve
249,6,20601.5,2,859.6000000000001,swap,acceptBad
250,6,19880.1,2,859.6000000000001,move,improve
251,6,14613.199999999999,2,859.6000000000001,swap,improve
252,6,16660.3,2,859.6000000000001,2opt,acceptBad
253,6,22500.0,2,859.6000000000001,2opt,acceptBad
254,6,22500.0,2,859.6000000000001,2opt,improve
255,6,22639.1,2,859.6000000000001,2opt,acceptBad
256,5,11947.9,2,859.6000000000001,move,improve
257,6,14934.100000000002,2,859.6000000000001,2opt,acceptBad
258,6,14925.900000000001,2,859.6000000000001,swap,improve
259,6,19880.600000000002,2,859.6000000000001,swap,acceptBad
260,6,19638.0,2,859.6000000000001,move,improve
261,6,15811.800000000001,2,859.6000000000001,2opt,improve
262,6,15156.499999999998,2,859.6000000000001,move,improve
263,6,7372.800000000001,2,859.6000000000001,swap,improve
264,6,17788.900000000005,2,859.6000000000001,2opt,acceptBad
265,5,5796.700000000002,2,859.6000000000001,2opt,improve
266,6,18446.899999999998,2,859.6000000000001,2opt,acceptBad
267,6,17849.899999999998,2,859.6000000000001,move,improve
268,6,23711.499999999996,2,859.6000000000001,2opt,acceptBad
269,6,23030.500000000004,2,859.6000000000001,move,improve
270,6,23030.500000000004,2,859.6000000000001,move,improve
271,6,17773.200000000004,2,859.6000000000001,move,improve
272,6,17154.600000000002,2,859.6000000000001,move,improve
273,6,16297.200000000003,2,859.6000000000001,move,improve
274,6,16297.200000000003,2,859.6000000000001,move,improve
275,6,16550.0,2,859.6000000000001,2opt,acceptBad
276,6,16485.899999999998,2,859.6000000000001,swap,improve
277,6,16485.899999999998,2,859.6000000000001,2opt,improve
278,6,15790.7,2,859.6000000000001,move,improve
279,6,21517.8,2,859.6000000000001,2opt,acceptBad
280,6,22039.800000000003,2,859.6000000000001,swap,acceptBad
281,6,17962.9,2,859.6000000000001,move,improve
282,6,17926.9,2,859.6000000000001,swap,improve
283,6,17339.2,2,859.6000000000001,swap,improve
284,6,17487.0,2,859.6000000000001,swap,acceptBad
285,6,11068.200000000003,2,859.6000000000001,move,improve
286,6,10305.8,2,859.6000000000001,move,improve
287,6,10003.6,2,859.6000000000001,move,improve
288,6,8305.3,2,859.6000000000001,2opt,improve
289,6,8213.300000000001,2,859.6000000000001,swap,improve
290,6,8282.9,2,859.6000000000001,swap,acceptBad
291,6,7647.999999999999,2,859.6000000000001,move,improve
292,6,15474.000000000002,2,859.6000000000001,swap,acceptBad
293,6,8555.599999999999,2,859.6000000000001,2opt,improve
294,6,17571.5,2,859.6000000000001,2opt,acceptBad
295,6,17564.600000000002,2,859.6000000000001,2opt,improve
296,6,16971.399999999998,2,859.6000000000001,move,improve
297,6,16680.999999999996,2,859.6000000000001,move,improve
298,6,16727.6,2,859.6000000000001,swap,acceptBad
299,6,16113.799999999997,2,859.6000000000001,move,improve
300,6,16113.799999999997,2,859.6000000000001,2opt,improve
301,6,16079.999999999995,2,859.6000000000001,move,improve
302,6,16086.499999999995,2,859.6000000000001,swap,acceptBad
303,6,17845.8,2,859.6000000000001,2opt,acceptBad
304,6,17328.6,2,859.6000000000001,move,improve
305,6,17286.0,2,859.6000000000001,swap,improve
306,6,17286.0,2,859.6000000000001,2opt,improve
307,6,17090.7,2,859.6000000000001,swap,improve
308,6,18242.199999999997,2,859.6000000000001,2opt,acceptBad
309,6,18277.199999999997,2,859.6000000000001,swap,acceptBad
310,6,10316.199999999999,2,859.6000000000001,move,improve
311,6,10316.2,2,859.6000000000001,2opt,acceptBad
312,6,10311.1,2,859.6000000000001,swap,improve
313,6,9774.799999999996,2,859.6000000000001,move,improve
314,6,16565.899999999998,2,859.6000000000001,2opt,acceptBad
315,6,16565.899999999998,2,859.6000000000001,move,improve
316,6,16846.699999999997,2,859.6000000000001,swap,acceptBad
317,6,16849.199999999997,2,859.6000000000001,swap,acceptBad
318,6,16840.099999999995,2,859.6000000000001,swap,improve
319,6,8167.899999999999,2,859.6000000000001,move,improve
320,6,17572.899999999998,2,859.6000000000001,swap,acceptBad
321,6,17004.399999999998,2,859.6000000000001,move,improve
322,6,17031.6,2,859.6000000000001,2opt,acceptBad
323,6,16410.6,2,859.6000000000001,move,improve
324,6,15314.4,2,859.6000000000001,move,improve
325,6,15307.399999999998,2,859.6000000000001,2opt,improve
326,6,18419.799999999996,2,859.6000000000001,swap,acceptBad
327,6,17906.0,2,859.6000000000001,move,improve
328,6,17906.0,2,859.6000000000001,move,improve
329,6,18118.8,2,859.6000000000001,swap,acceptBad
330,6,18118.399999999998,2,859.6000000000001,swap,improve
331,6,17932.100000000002,2,859.6000000000001,swap,improve
332,7,22161.2,2,859.6000000000001,2opt,acceptBad
333,7,14180.399999999998,2,859.6000000000001,move,improve
334,7,14138.8,2,859.6000000000001,swap,improve
335,7,14181.699999999999,2,859.6000000000001,swap,acceptBad
336,7,24499.300000000003,2,859.6000000000001,swap,acceptBad
337,7,23067.000000000004,2,859.6000000000001,move,improve
338,7,22995.000000000004,2,859.6000000000001,swap,improve
339,7,23014.199999999997,2,859.6000000000001,move,acceptBad
340,7,23894.899999999998,2,859.6000000000001,swap,acceptBad
341,7,23762.3,2,859.6000000000001,move,improve
342,7,23762.3,2,859.6000000000001,move,improve
343,7,22936.899999999998,2,859.6000000000001,move,improve
344,7,22497.000000000004,2,859.6000000000001,move,improve
345,8,27172.4,2,859.6000000000001,2opt,acceptBad
346,8,26456.999999999996,2,859.6000000000001,2opt,improve
347,8,26445.999999999996,2,859.6000000000001,swap,improve
348,8,32627.399999999994,2,859.6000000000001,swap,acceptBad
349,8,27265.699999999993,2,859.6000000000001,move,improve
350,8,26328.999999999996,2,859.6000000000001,move,improve
351,8,25509.300000000003,2,859.6000000000001,move,improve
352,8,20973.6,2,859.6000000000001,swap,improve
353,8,21105.299999999996,2,859.6000000000001,2opt,acceptBad
354,8,19450.3,2,859.6000000000001,move,improve
355,8,17081.7,2,859.6000000000001,2opt,improve
356,8,18554.699999999997,2,859.6000000000001,2opt,acceptBad
357,8,27164.699999999997,2,859.6000000000001,swap,acceptBad
358,9,43638.1,2,859.6000000000001,2opt,acceptBad
359,9,44271.0,2,859.6000000000001,swap,acceptBad
360,9,32654.1,2,859.6000000000001,move,improve
361,8,17966.7,2,859.6000000000001,move,improve
362,8,28501.399999999998,2,859.6000000000001,swap,acceptBad
363,8,35022.5,2,859.6000000000001,swap,acceptBad
364,8,28278.499999999996,2,859.6000000000001,swap,improve
365,8,28275.6,2,859.6000000000001,2opt,improve
366,8,28275.6,2,859.6000000000001,move,improve
367,8,28275.6,2,859.6000000000001,move,improve
368,8,34799.80000000001,2,859.6000000000001,swap,acceptBad
369,8,28295.300000000003,2,859.6000000000001,move,improve
370,8,29120.9,2,859.6000000000001,2opt,acceptBad
371,8,29099.100000000002,2,859.6000000000001,swap,improve
372,7,23905.5,2,859.6000000000001,2opt,improve
373,7,28753.100000000002,2,859.6000000000001,2opt,acceptBad
374,7,26914.899999999994,2,859.6000000000001,2opt,improve
375,7,28753.100000000002,2,859.6000000000001,2opt,acceptBad
376,7,28676.0,2,859.6000000000001,swap,improve
377,7,28624.5,2,859.6000000000001,swap,improve
378,7,27955.5,2,859.6000000000001,move,improve
379,7,27961.100000000002,2,859.6000000000001,swap,acceptBad
380,7,27307.1,2,859.6000000000001,move,improve
381,8,39961.600000000006,2,859.6000000000001,2opt,acceptBad
382,8,39875.2,2,859.6000000000001,swap,improve
383,8,38718.49999999999,2,859.6000000000001,swap,improve
384,8,38596.700000000004,2,859.6000000000001,move,improve
385,8,37611.799999999996,2,859.6000000000001,move,improve
386,8,37611.799999999996,2,859.6000000000001,move,improve
387,8,37715.00000000001,2,859.6000000000001,move,acceptBad
388,8,35333.5,2,859.6000000000001,2opt,improve
389,8,35333.5,2,859.6000000000001,move,improve
390,8,35308.3,2,859.6000000000001,2opt,improve
391,8,38003.499999999985,2,859.6000000000001,2opt,acceptBad
392,7,23512.799999999996,2,859.6000000000001,move,improve
393,7,21362.1,2,859.6000000000001,swap,improve
394,6,17323.2,2,859.6000000000001,2opt,improve
395,6,17277.600000000002,2,859.6000000000001,swap,improve
396,6,16995.199999999997,2,859.6000000000001,move,improve
397,7,30430.1,2,859.6000000000001,2opt,acceptBad
398,7,30442.3,2,859.6000000000001,2opt,acceptBad
399,7,30626.3,2,859.6000000000001,swap,acceptBad
400,7,29423.600000000006,2,859.6000000000001,swap,improve
401,8,37493.200000000004,2,859.6000000000001,2opt,acceptBad
402,8,37514.200000000004,2,859.6000000000001,swap,acceptBad
403,7,23388.800000000003,2,859.6000000000001,2opt,improve
404,7,22283.600000000002,2,859.6000000000001,swap,improve
405,7,23082.300000000003,2,859.6000000000001,swap,acceptBad
406,7,23558.800000000003,2,859.6000000000001,2opt,acceptBad
407,7,22167.900000000005,2,859.6000000000001,move,improve
408,7,21291.8,2,859.6000000000001,move,improve
409,7,19916.699999999997,2,859.6000000000001,swap,improve
410,7,19894.3,2,859.6000000000001,2opt,improve
411,7,19894.3,2,859.6000000000001,move,improve
412,7,21269.4,2,859.6000000000001,swap,acceptBad
413,7,19894.3,2,859.6000000000001,swap,improve
414,7,19807.0,2,859.6000000000001,swap,improve
415,7,19807.0,2,859.6000000000001,move,improve
416,7,20228.5,2,859.6000000000001,swap,acceptBad
417,7,20217.5,2,859.6000000000001,move,improve
418,7,19966.600000000002,2,859.6000000000001,2opt,improve
419,7,12855.500000000002,2,859.6000000000001,2opt,improve
