i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2516.8000000000015,2,859.6000000000001,2opt,acceptBad
2,3,2482.8,2,859.6000000000001,swap,improve
3,4,3724.2000000000003,2,859.6000000000001,2opt,acceptBad
4,4,3657.000000000001,2,859.6000000000001,swap,improve
5,4,3657.600000000001,2,859.6000000000001,swap,acceptBad
6,5,8499.300000000001,2,859.6000000000001,2opt,acceptBad
7,5,8226.4,2,859.6000000000001,move,improve
8,5,7707.9,2,859.6000000000001,move,improve
9,5,9300.999999999998,2,859.6000000000001,swap,acceptBad
10,5,8450.499999999998,2,859.6000000000001,move,improve
11,6,11006.899999999998,2,859.6000000000001,2opt,acceptBad
12,6,17193.5,2,859.6000000000001,2opt,acceptBad
13,6,17482.2,2,859.6000000000001,move,acceptBad
14,6,16845.4,2,859.6000000000001,move,improve
15,6,16845.4,2,859.6000000000001,2opt,improve
16,6,16888.299999999996,2,859.6000000000001,swap,acceptBad
17,6,17390.3,2,859.6000000000001,2opt,acceptBad
18,6,16404.699999999997,2,859.6000000000001,move,improve
19,6,17743.7,2,859.6000000000001,2opt,acceptBad
20,6,17743.7,2,859.6000000000001,2opt,improve
21,6,10933.6,2,859.6000000000001,move,improve
22,6,10814.0,2,859.6000000000001,move,improve
23,6,10861.400000000001,2,859.6000000000001,2opt,acceptBad
24,6,10743.8,2,859.6000000000001,swap,improve
25,6,9222.8,2,859.6000000000001,swap,improve
26,6,9228.1,2,859.6000000000001,2opt,acceptBad
27,6,8624.2,2,859.6000000000001,move,improve
28,6,8082.6,2,859.6000000000001,move,improve
29,6,8044.6,2,859.6000000000001,2opt,improve
30,7,9842.699999999999,2,859.6000000000001,2opt,acceptBad
31,7,9104.7,2,859.6000000000001,move,improve
32,7,9104.7,2,859.6000000000001,move,improve
33,7,9104.7,2,859.6000000000001,move,improve
34,7,9596.5,2,859.6000000000001,swap,acceptBad
35,7,22818.1,2,859.6000000000001,swap,acceptBad
36,7,22195.799999999996,2,859.6000000000001,move,improve
37,7,21928.399999999994,2,859.6000000000001,move,improve
38,7,21928.399999999994,2,859.6000000000001,move,improve
39,8,36778.7,2,859.6000000000001,2opt,acceptBad
40,8,28509.999999999996,2,859.6000000000001,2opt,improve
41,8,28648.69999999999,2,859.6000000000001,swap,acceptBad
42,8,28648.69999999999,2,859.6000000000001,move,improve
43,8,28708.499999999993,2,859.6000000000001,swap,acceptBad
44,8,28630.999999999993,2,859.6000000000001,swap,improve
45,8,29556.199999999997,2,859.6000000000001,swap,acceptBad
46,8,29596.499999999996,2,859.6000000000001,swap,acceptBad
47,8,35664.299999999996,2,859.6000000000001,swap,acceptBad
48,8,29868.1,2,859.6000000000001,swap,improve
49,8,29009.3,2,859.6000000000001,move,improve
50,8,29007.299999999996,2,859.6000000000001,move,improve
51,8,28079.3,2,859.6000000000001,move,improve
52,8,20238.1,2,859.6000000000001,move,improve
53,8,27917.600000000002,2,859.6000000000001,swap,acceptBad
54,8,37879.299999999996,2,859.6000000000001,swap,acceptBad
55,8,37966.50000000001,2,859.6000000000001,swap,acceptBad
56,8,37872.900000000016,2,859.6000000000001,swap,improve
57,8,37498.39999999999,2,859.6000000000001,move,improve
58,8,31104.100000000002,2,859.6000000000001,move,improve
59,8,31064.0,2,859.6000000000001,swap,improve
60,8,30605.2,2,859.6000000000001,swap,improve
61,7,15573.100000000002,2,859.6000000000001,2opt,improve
62,7,15573.100000000002,2,859.6000000000001,move,improve
63,7,14961.800000000005,2,859.6000000000001,move,improve
64,7,14336.600000000002,2,859.6000000000001,move,improve
65,7,14339.099999999997,2,859.6000000000001,swap,acceptBad
66,8,31175.600000000002,2,859.6000000000001,2opt,acceptBad
67,8,31261.40000000001,2,859.6000000000001,2opt,acceptBad
68,8,31236.500000000007,2,859.6000000000001,swap,improve
69,8,30458.000000000004,2,859.6000000000001,move,improve
70,7,13405.099999999997,2,859.6000000000001,move,improve
71,7,13405.099999999997,2,859.6000000000001,2opt,improve
72,7,13405.099999999997,2,859.6000000000001,move,improve
73,7,12604.399999999998,2,859.6000000000001,move,improve
74,7,12591.899999999998,2,859.6000000000001,move,improve
75,7,12714.700000000003,2,859.6000000000001,swap,acceptBad
76,7,12696.100000000002,2,859.6000000000001,swap,improve
77,7,12429.800000000003,2,859.6000000000001,2opt,improve
78,7,12429.800000000003,2,859.6000000000001,2opt,improve
79,7,23840.6,2,859.6000000000001,2opt,acceptBad
80,7,21451.8,2,859.6000000000001,swap,improve
81,7,21451.8,2,859.6000000000001,2opt,improve
82,7,21486.2,2,859.6000000000001,swap,acceptBad
83,7,13454.800000000001,2,859.6000000000001,2opt,improve
84,6,6433.300000000002,2,859.6000000000001,move,improve
85,7,21943.0,2,859.6000000000001,2opt,acceptBad
86,7,29243.4,2,859.6000000000001,2opt,acceptBad
87,7,28263.3,2,859.6000000000001,move,improve
88,7,28799.4,2,859.6000000000001,2opt,acceptBad
89,7,27682.2,2,859.6000000000001,swap,improve
90,7,27076.0,2,859.6000000000001,move,improve
91,7,26898.100000000006,2,859.6000000000001,swap,improve
92,7,16036.900000000003,2,859.6000000000001,move,improve
93,7,16224.4,2,859.6000000000001,swap,acceptBad
94,7,16996.3,2,859.6000000000001,swap,acceptBad
95,7,16036.3,2,859.6000000000001,move,improve
96,7,19509.000000000004,2,859.6000000000001,swap,acceptBad
97,7,29293.8,2,859.6000000000001,2opt,acceptBad
98,7,29296.0,2,859.6000000000001,swap,acceptBad
99,7,22942.300000000003,2,859.6000000000001,swap,improve
100,7,22129.199999999997,2,859.6000000000001,move,improve
101,7,21766.100000000002,2,859.6000000000001,move,improve
102,7,21141.100000000002,2,859.6000000000001,2opt,improve
103,7,21766.100000000002,2,859.6000000000001,2opt,acceptBad
104,7,21759.699999999997,2,859.6000000000001,2opt,improve
105,7,24079.100000000002,2,859.6000000000001,2opt,acceptBad
106,7,31460.6,2,859.6000000000001,2opt,acceptBad
107,7,26860.399999999998,2,859.6000000000001,swap,improve
108,7,26871.899999999998,2,859.6000000000001,2opt,acceptBad
109,7,26813.699999999997,2,859.6000000000001,swap,improve
110,7,26832.199999999997,2,859.6000000000001,swap,acceptBad
111,7,26424.6,2,859.6000000000001,swap,improve
112,7,26389.899999999998,2,859.6000000000001,swap,improve
113,7,26202.300000000003,2,859.6000000000001,2opt,improve
114,7,26228.2,2,859.6000000000001,2opt,acceptBad
115,7,26218.6,2,859.6000000000001,swap,improve
116,7,24919.399999999998,2,859.6000000000001,move,improve
117,7,23771.7,2,859.6000000000001,swap,improve
118,7,22884.899999999998,2,859.6000000000001,move,improve
119,7,15075.400000000001,2,859.6000000000001,2opt,improve
120,7,15193.699999999999,2,859.6000000000001,swap,acceptBad
121,7,23818.800000000003,2,859.6000000000001,2opt,acceptBad
122,7,23818.800000000003,2,859.6000000000001,move,improve
123,7,23484.5,2,859.6000000000001,move,improve
124,7,23466.200000000004,2,859.6000000000001,2opt,improve
125,7,22654.9,2,859.6000000000001,move,improve
126,7,22743.0,2,859.6000000000001,swap,acceptBad
127,7,22739.9,2,859.6000000000001,swap,improve
128,7,26841.100000000002,2,859.6000000000001,2opt,acceptBad
129,8,40887.99999999999,2,859.6000000000001,2opt,acceptBad
130,8,40107.5,2,859.6000000000001,move,improve
131,8,39733.20000000001,2,859.6000000000001,move,improve
132,9,55776.40000000001,2,859.6000000000001,2opt,acceptBad
133,9,55740.50000000001,2,859.6000000000001,2opt,improve
134,9,55738.00000000001,2,859.6000000000001,swap,improve
135,9,55824.70000000001,2,859.6000000000001,2opt,acceptBad
136,9,56021.700000000004,2,859.6000000000001,2opt,acceptBad
137,9,56023.4,2,859.6000000000001,swap,acceptBad
138,8,40594.89999999998,2,859.6000000000001,move,improve
139,9,52176.799999999996,2,859.6000000000001,2opt,acceptBad
140,9,55752.00000000001,2,859.6000000000001,swap,acceptBad
141,9,56667.4,2,859.6000000000001,2opt,acceptBad
142,9,54565.40000000001,2,859.6000000000001,swap,improve
143,9,54463.49999999998,2,859.6000000000001,swap,improve
144,9,52217.799999999996,2,859.6000000000001,move,improve
145,9,51910.79999999999,2,859.6000000000001,move,improve
146,8,40493.799999999996,2,859.6000000000001,2opt,improve
147,8,40471.7,2,859.6000000000001,2opt,improve
148,8,40315.69999999998,2,859.6000000000001,swap,improve
149,8,36396.2,2,859.6000000000001,swap,improve
150,8,28684.3,2,859.6000000000001,move,improve
151,8,37059.100000000006,2,859.6000000000001,swap,acceptBad
152,8,36317.8,2,859.6000000000001,move,improve
153,8,28567.799999999996,2,859.6000000000001,move,improve
154,8,28776.399999999994,2,859.6000000000001,swap,acceptBad
155,8,28613.199999999997,2,859.6000000000001,swap,improve
156,8,28613.199999999997,2,859.6000000000001,2opt,improve
157,8,28611.699999999993,2,859.6000000000001,2opt,improve
158,8,27757.29999999999,2,859.6000000000001,move,improve
159,8,28000.599999999995,2,859.6000000000001,swap,acceptBad
160,8,29287.400000000005,2,859.6000000000001,2opt,acceptBad
161,8,28410.200000000008,2,859.6000000000001,move,improve
162,9,44303.30000000001,2,859.6000000000001,2opt,acceptBad
163,10,61910.30000000003,2,859.6000000000001,2opt,acceptBad
164,10,60479.90000000002,2,859.6000000000001,swap,improve
165,10,57482.10000000001,2,859.6000000000001,move,improve
166,10,58081.70000000001,2,859.6000000000001,2opt,acceptBad
167,10,58107.299999999996,2,859.6000000000001,swap,acceptBad
168,10,57597.299999999996,2,859.6000000000001,move,improve
169,10,50541.70000000002,2,859.6000000000001,2opt,improve
170,10,51886.90000000002,2,859.6000000000001,2opt,acceptBad
171,10,51771.7,2,859.6000000000001,move,improve
