i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,827.4000000000001,2,827.4000000000001,swap,newBest
2,2,827.0,2,827.0,move,newBest
3,2,827.6,2,827.0,swap,acceptBad
4,2,830.3,2,827.0,swap,acceptBad
5,3,2819.8,2,827.0,2opt,acceptBad
6,3,2815.5000000000005,2,827.0,swap,improve
7,3,2589.6000000000004,2,827.0,move,improve
8,3,3071.5000000000005,2,827.0,2opt,acceptBad
9,4,4035.0,2,827.0,2opt,acceptBad
10,4,4035.0,2,827.0,2opt,improve
11,4,4087.9,2,827.0,swap,acceptBad
12,4,3789.6000000000004,2,827.0,move,improve
13,4,3807.7000000000003,2,827.0,swap,acceptBad
14,4,3807.7000000000003,2,827.0,2opt,improve
15,5,12821.3,2,827.0,2opt,acceptBad
16,5,13322.3,2,827.0,2opt,acceptBad
17,5,12687.9,2,827.0,2opt,improve
18,5,12713.0,2,827.0,swap,acceptBad
19,5,12288.499999999998,2,827.0,move,improve
20,5,12922.099999999999,2,827.0,2opt,acceptBad
21,5,6850.6,2,827.0,swap,improve
22,5,6854.2,2,827.0,swap,acceptBad
23,5,6515.800000000001,2,827.0,move,improve
24,5,5594.299999999999,2,827.0,swap,improve
25,5,5650.0,2,827.0,swap,acceptBad
26,5,3434.5999999999995,2,827.0,move,improve
27,5,3032.3,2,827.0,move,improve
28,5,2749.7000000000007,2,827.0,swap,improve
29,6,7095.4000000000015,2,827.0,2opt,acceptBad
30,6,7049.099999999999,2,827.0,swap,improve
31,6,11973.8,2,827.0,2opt,acceptBad
32,6,11973.8,2,827.0,2opt,notBad
33,6,11971.199999999999,2,827.0,2opt,improve
34,6,11334.400000000001,2,827.0,move,improve
35,7,21090.099999999995,2,827.0,2opt,acceptBad
36,8,33342.299999999996,2,827.0,2opt,acceptBad
37,8,33339.9,2,827.0,2opt,improve
38,8,34324.9,2,827.0,swap,acceptBad
39,8,33307.9,2,827.0,2opt,improve
40,8,32431.5,2,827.0,move,improve
41,9,48424.19999999999,2,827.0,2opt,acceptBad
42,9,46182.69999999999,2,827.0,swap,improve
43,9,50129.3,2,827.0,swap,acceptBad
44,9,44811.100000000006,2,827.0,move,improve
45,8,32399.399999999998,2,827.0,move,improve
46,8,32867.200000000004,2,827.0,2opt,acceptBad
47,8,28548.600000000002,2,827.0,swap,improve
48,8,27798.7,2,827.0,move,improve
49,8,28725.400000000005,2,827.0,2opt,acceptBad
50,8,29119.000000000004,2,827.0,swap,acceptBad
51,8,29521.3,2,827.0,swap,acceptBad
52,8,35569.7,2,827.0,2opt,acceptBad
53,8,25454.2,2,827.0,move,improve
54,8,26697.6,2,827.0,2opt,acceptBad
55,8,25677.900000000005,2,827.0,move,improve
56,8,27379.300000000003,2,827.0,2opt,acceptBad
57,8,27711.699999999997,2,827.0,2opt,acceptBad
58,8,28386.899999999998,2,827.0,2opt,acceptBad
59,8,27156.5,2,827.0,2opt,improve
60,8,27156.5,2,827.0,2opt,improve
61,8,26949.499999999996,2,827.0,swap,improve
