i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,923.6000000000006,2,859.6000000000001,swap,acceptBad
2,3,2100.800000000001,2,859.6000000000001,2opt,acceptBad
3,3,1846.3000000000009,2,859.6000000000001,move,improve
4,3,2516.4000000000015,2,859.6000000000001,2opt,acceptBad
5,3,2591.500000000002,2,859.6000000000001,swap,acceptBad
6,3,2601.000000000002,2,859.6000000000001,swap,acceptBad
7,3,2634.4000000000015,2,859.6000000000001,swap,acceptBad
8,4,6339.500000000003,2,859.6000000000001,2opt,acceptBad
9,4,6321.300000000001,2,859.6000000000001,swap,improve
10,4,5453.000000000001,2,859.6000000000001,2opt,improve
11,4,2347.2000000000003,2,859.6000000000001,2opt,improve
12,4,2430.8,2,859.6000000000001,move,acceptBad
13,4,2417.9000000000005,2,859.6000000000001,move,improve
14,4,2523.300000000001,2,859.6000000000001,2opt,acceptBad
15,4,2133.6000000000013,2,859.6000000000001,move,improve
16,4,2155.000000000001,2,859.6000000000001,swap,acceptBad
17,5,12018.400000000003,2,859.6000000000001,2opt,acceptBad
18,5,11213.100000000002,2,859.6000000000001,move,improve
19,5,5679.200000000001,2,859.6000000000001,2opt,improve
20,5,12659.900000000001,2,859.6000000000001,swap,acceptBad
21,5,13777.5,2,859.6000000000001,2opt,acceptBad
22,5,13243.599999999999,2,859.6000000000001,move,improve
23,5,13292.800000000003,2,859.6000000000001,2opt,acceptBad
24,5,13640.100000000002,2,859.6000000000001,swap,acceptBad
25,5,8025.800000000001,2,859.6000000000001,move,improve
26,5,12967.6,2,859.6000000000001,2opt,acceptBad
27,5,12443.200000000003,2,859.6000000000001,move,improve
28,5,12382.5,2,859.6000000000001,swap,improve
29,5,11906.000000000002,2,859.6000000000001,move,improve
30,5,11958.5,2,859.6000000000001,swap,acceptBad
31,5,11390.7,2,859.6000000000001,move,improve
32,5,11364.0,2,859.6000000000001,swap,improve
33,5,10861.400000000001,2,859.6000000000001,move,improve
34,5,9420.8,2,859.6000000000001,2opt,improve
35,6,12032.299999999997,2,859.6000000000001,2opt,acceptBad
36,6,11927.500000000002,2,859.6000000000001,swap,improve
37,6,15105.400000000001,2,859.6000000000001,2opt,acceptBad
38,6,15105.400000000001,2,859.6000000000001,2opt,notBad
39,6,15105.400000000001,2,859.6000000000001,move,improve
40,6,15105.400000000001,2,859.6000000000001,2opt,improve
41,6,15259.500000000002,2,859.6000000000001,swap,acceptBad
42,6,8046.600000000002,2,859.6000000000001,2opt,improve
43,6,8717.0,2,859.6000000000001,2opt,acceptBad
44,6,8041.300000000001,2,859.6000000000001,move,improve
45,6,7030.000000000002,2,859.6000000000001,move,improve
46,6,18803.100000000006,2,859.6000000000001,swap,acceptBad
47,6,12131.800000000001,2,859.6000000000001,move,improve
48,6,11302.000000000002,2,859.6000000000001,move,improve
49,6,11013.2,2,859.6000000000001,move,improve
50,6,11075.699999999999,2,859.6000000000001,2opt,acceptBad
51,6,11015.300000000003,2,859.6000000000001,swap,improve
52,7,25837.500000000004,2,859.6000000000001,2opt,acceptBad
53,7,25882.199999999997,2,859.6000000000001,2opt,acceptBad
54,7,32289.500000000007,2,859.6000000000001,2opt,acceptBad
55,7,31211.0,2,859.6000000000001,move,improve
56,7,25275.0,2,859.6000000000001,swap,improve
57,7,27622.9,2,859.6000000000001,2opt,acceptBad
58,7,26641.299999999996,2,859.6000000000001,2opt,improve
59,7,16834.0,2,859.6000000000001,swap,improve
60,7,16846.1,2,859.6000000000001,2opt,acceptBad
61,7,16271.700000000003,2,859.6000000000001,move,improve
62,8,30513.40000000001,2,859.6000000000001,2opt,acceptBad
63,8,30479.2,2,859.6000000000001,move,improve
64,8,30440.800000000003,2,859.6000000000001,2opt,improve
65,8,30641.600000000006,2,859.6000000000001,swap,acceptBad
66,8,29954.100000000002,2,859.6000000000001,move,improve
67,8,30429.2,2,859.6000000000001,swap,acceptBad
68,8,28170.600000000002,2,859.6000000000001,2opt,improve
69,8,27659.299999999992,2,859.6000000000001,move,improve
70,8,26893.4,2,859.6000000000001,move,improve
71,8,26858.199999999997,2,859.6000000000001,2opt,improve
72,8,26858.199999999997,2,859.6000000000001,move,improve
73,8,26976.600000000006,2,859.6000000000001,swap,acceptBad
74,8,26193.3,2,859.6000000000001,move,improve
75,8,29230.100000000002,2,859.6000000000001,swap,acceptBad
76,8,29745.9,2,859.6000000000001,swap,acceptBad
77,9,46614.49999999999,2,859.6000000000001,2opt,acceptBad
78,9,46790.19999999999,2,859.6000000000001,swap,acceptBad
79,8,30139.899999999998,2,859.6000000000001,2opt,improve
80,8,36865.40000000001,2,859.6000000000001,2opt,acceptBad
81,8,35586.6,2,859.6000000000001,move,improve
82,8,36341.899999999994,2,859.6000000000001,2opt,acceptBad
83,9,50055.30000000002,2,859.6000000000001,2opt,acceptBad
84,9,51759.6,2,859.6000000000001,2opt,acceptBad
85,9,45678.79999999998,2,859.6000000000001,2opt,improve
86,9,42809.200000000004,2,859.6000000000001,move,improve
