i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1378.1000000000004,2,859.6000000000001,2opt,acceptBad
2,3,1188.6000000000001,2,859.6000000000001,swap,improve
3,4,8179.4,2,859.6000000000001,2opt,acceptBad
4,4,4101.9,2,859.6000000000001,move,improve
5,4,7805.9,2,859.6000000000001,swap,acceptBad
6,4,7400.499999999999,2,859.6000000000001,move,improve
7,5,16176.3,2,859.6000000000001,2opt,acceptBad
8,5,12725.500000000002,2,859.6000000000001,2opt,improve
9,5,12323.3,2,859.6000000000001,move,improve
10,5,13234.8,2,859.6000000000001,swap,acceptBad
11,5,13224.9,2,859.6000000000001,2opt,improve
12,6,17628.399999999998,2,859.6000000000001,2opt,acceptBad
13,7,31203.5,2,859.6000000000001,2opt,acceptBad
14,7,22849.1,2,859.6000000000001,swap,improve
15,7,22882.699999999997,2,859.6000000000001,swap,acceptBad
16,7,11898.599999999999,2,859.6000000000001,move,improve
17,7,11450.199999999999,2,859.6000000000001,move,improve
18,7,11470.499999999998,2,859.6000000000001,swap,acceptBad
19,7,11416.000000000002,2,859.6000000000001,swap,improve
20,7,10085.800000000003,2,859.6000000000001,move,improve
21,7,8811.0,2,859.6000000000001,move,improve
22,7,8259.4,2,859.6000000000001,move,improve
23,7,8272.599999999999,2,859.6000000000001,2opt,acceptBad
24,7,19976.8,2,859.6000000000001,2opt,acceptBad
25,8,35249.40000000001,2,859.6000000000001,2opt,acceptBad
26,9,50993.5,2,859.6000000000001,2opt,acceptBad
27,9,50993.5,2,859.6000000000001,2opt,improve
28,9,50994.1,2,859.6000000000001,2opt,acceptBad
29,9,50746.00000000001,2,859.6000000000001,move,improve
30,9,50752.399999999994,2,859.6000000000001,swap,acceptBad
31,9,50727.69999999998,2,859.6000000000001,swap,improve
32,9,56091.79999999999,2,859.6000000000001,swap,acceptBad
33,9,56091.79999999999,2,859.6000000000001,2opt,improve
34,9,56009.899999999994,2,859.6000000000001,swap,improve
35,9,55342.99999999999,2,859.6000000000001,move,improve
36,9,55314.99999999997,2,859.6000000000001,2opt,improve
37,9,56122.99999999997,2,859.6000000000001,2opt,acceptBad
38,9,56102.49999999998,2,859.6000000000001,swap,improve
39,9,54330.299999999974,2,859.6000000000001,swap,improve
40,9,56637.39999999998,2,859.6000000000001,swap,acceptBad
41,9,53433.09999999998,2,859.6000000000001,move,improve
42,9,52691.29999999999,2,859.6000000000001,swap,improve
43,9,52739.29999999999,2,859.6000000000001,swap,acceptBad
44,9,52359.899999999994,2,859.6000000000001,2opt,improve
45,9,51439.399999999994,2,859.6000000000001,move,improve
46,9,51485.19999999999,2,859.6000000000001,swap,acceptBad
47,9,51197.69999999999,2,859.6000000000001,move,improve
