i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,582.2000000000002,5,582.2000000000002,move,newBest
2,5,579.9000000000002,5,579.9000000000002,move,newBest
3,5,579.9000000000002,5,579.9000000000002,2opt,improve
4,6,621.8000000000002,5,579.9000000000002,2opt,acceptBad
5,6,621.8000000000002,5,579.9000000000002,2opt,improve
6,6,621.8000000000002,5,579.9000000000002,move,improve
7,6,593.8000000000001,5,579.9000000000002,2opt,improve
8,6,591.0000000000001,5,579.9000000000002,move,improve
9,6,583.1000000000001,5,579.9000000000002,swap,improve
10,6,592.4,5,579.9000000000002,swap,acceptBad
11,6,592.4,5,579.9000000000002,move,improve
12,6,599.3000000000001,5,579.9000000000002,swap,acceptBad
13,6,599.3000000000001,5,579.9000000000002,move,improve
14,6,629.4000000000001,5,579.9000000000002,2opt,acceptBad
15,6,671.4000000000001,5,579.9000000000002,swap,acceptBad
16,6,659.6000000000001,5,579.9000000000002,move,improve
17,6,659.6000000000001,5,579.9000000000002,move,improve
18,6,659.6000000000001,5,579.9000000000002,move,improve
19,6,660.8000000000001,5,579.9000000000002,move,acceptBad
20,6,660.8000000000001,5,579.9000000000002,move,improve
21,6,684.9999999999999,5,579.9000000000002,swap,acceptBad
22,6,684.9999999999999,5,579.9000000000002,move,improve
23,6,687.3,5,579.9000000000002,swap,acceptBad
24,6,678.0,5,579.9000000000002,swap,improve
25,6,678.0,5,579.9000000000002,2opt,improve
26,6,684.9,5,579.9000000000002,swap,acceptBad
27,6,684.9,5,579.9000000000002,2opt,improve
28,6,672.0000000000001,5,579.9000000000002,swap,improve
29,7,702.6000000000001,5,579.9000000000002,2opt,acceptBad
30,7,719.6000000000003,5,579.9000000000002,swap,acceptBad
31,8,735.4000000000003,5,579.9000000000002,2opt,acceptBad
32,8,735.4000000000003,5,579.9000000000002,2opt,improve
33,8,740.7000000000003,5,579.9000000000002,swap,acceptBad
34,8,744.3000000000002,5,579.9000000000002,2opt,acceptBad
35,8,781.9000000000001,5,579.9000000000002,swap,acceptBad
36,8,798.0000000000002,5,579.9000000000002,2opt,acceptBad
37,8,791.0,5,579.9000000000002,2opt,improve
38,7,738.6999999999999,5,579.9000000000002,move,improve
39,8,782.4999999999999,5,579.9000000000002,2opt,acceptBad
40,8,776.8999999999999,5,579.9000000000002,move,improve
41,8,776.8999999999999,5,579.9000000000002,move,improve
42,8,829.4,5,579.9000000000002,2opt,acceptBad
43,8,823.3,5,579.9000000000002,swap,improve
44,8,862.1999999999999,5,579.9000000000002,swap,acceptBad
45,8,832.3,5,579.9000000000002,swap,improve
46,8,829.2000000000002,5,579.9000000000002,2opt,improve
47,8,823.1,5,579.9000000000002,swap,improve
48,8,853.9000000000001,5,579.9000000000002,swap,acceptBad
49,9,888.8000000000002,5,579.9000000000002,2opt,acceptBad
50,9,898.2000000000002,5,579.9000000000002,swap,acceptBad
51,9,880.8000000000002,5,579.9000000000002,2opt,improve
52,9,887.9000000000001,5,579.9000000000002,2opt,acceptBad
53,9,925.7,5,579.9000000000002,swap,acceptBad
54,9,925.1,5,579.9000000000002,2opt,improve
55,10,957.4000000000001,5,579.9000000000002,2opt,acceptBad
56,10,901.2,5,579.9000000000002,swap,improve
57,10,918.5999999999999,5,579.9000000000002,swap,acceptBad
58,10,892.5000000000002,5,579.9000000000002,2opt,improve
59,10,852.4000000000001,5,579.9000000000002,2opt,improve
60,10,852.4000000000001,5,579.9000000000002,move,improve
61,10,840.9000000000001,5,579.9000000000002,swap,improve
62,10,856.9,5,579.9000000000002,2opt,acceptBad
63,10,856.9,5,579.9000000000002,2opt,improve
64,10,856.6,5,579.9000000000002,move,improve
65,10,856.6,5,579.9000000000002,2opt,improve
66,10,827.9,5,579.9000000000002,swap,improve
67,10,808.9999999999999,5,579.9000000000002,move,improve
68,10,846.3,5,579.9000000000002,swap,acceptBad
69,10,844.1,5,579.9000000000002,swap,improve
70,10,825.9999999999999,5,579.9000000000002,move,improve
71,10,804.9999999999999,5,579.9000000000002,move,improve
72,10,902.9999999999999,5,579.9000000000002,swap,acceptBad
73,10,875.4,5,579.9000000000002,move,improve
74,10,864.2,5,579.9000000000002,2opt,improve
75,10,898.4000000000001,5,579.9000000000002,swap,acceptBad
76,10,915.8,5,579.9000000000002,2opt,acceptBad
77,10,884.6999999999999,5,579.9000000000002,2opt,improve
78,10,887.8999999999999,5,579.9000000000002,swap,acceptBad
79,10,900.4,5,579.9000000000002,swap,acceptBad
80,10,987.1,5,579.9000000000002,swap,acceptBad
81,10,961.2000000000002,5,579.9000000000002,swap,improve
82,10,908.4000000000002,5,579.9000000000002,move,improve
83,11,931.0000000000001,5,579.9000000000002,2opt,acceptBad
84,11,956.3000000000001,5,579.9000000000002,swap,acceptBad
85,11,960.9,5,579.9000000000002,swap,acceptBad
86,11,946.8,5,579.9000000000002,move,improve
87,11,946.8,5,579.9000000000002,move,improve
88,11,981.0,5,579.9000000000002,swap,acceptBad
89,11,987.3999999999999,5,579.9000000000002,swap,acceptBad
90,11,966.1999999999999,5,579.9000000000002,swap,improve
91,11,984.0999999999999,5,579.9000000000002,swap,acceptBad
92,11,997.0,5,579.9000000000002,swap,acceptBad
93,11,979.1,5,579.9000000000002,swap,improve
94,11,965.1999999999999,5,579.9000000000002,move,improve
95,11,980.9000000000001,5,579.9000000000002,swap,acceptBad
96,11,1031.6,5,579.9000000000002,swap,acceptBad
97,11,1014.5999999999999,5,579.9000000000002,swap,improve
98,11,987.4,5,579.9000000000002,2opt,improve
99,11,1019.6000000000003,5,579.9000000000002,2opt,acceptBad
100,11,980.9000000000001,5,579.9000000000002,swap,improve
101,11,1007.9000000000001,5,579.9000000000002,swap,acceptBad
102,11,985.1000000000001,5,579.9000000000002,swap,improve
103,11,966.9000000000002,5,579.9000000000002,move,improve
104,11,987.0000000000001,5,579.9000000000002,swap,acceptBad
105,11,975.7,5,579.9000000000002,move,improve
106,11,968.2,5,579.9000000000002,move,improve
107,11,946.3000000000002,5,579.9000000000002,move,improve
108,11,923.7000000000002,5,579.9000000000002,move,improve
109,11,923.7000000000002,5,579.9000000000002,swap,improve
110,11,924.6000000000001,5,579.9000000000002,swap,acceptBad
111,11,924.6000000000001,5,579.9000000000002,2opt,improve
112,11,966.6999999999999,5,579.9000000000002,2opt,acceptBad
113,11,926.1,5,579.9000000000002,move,improve
114,11,926.1,5,579.9000000000002,move,improve
115,11,930.5,5,579.9000000000002,2opt,acceptBad
116,11,908.3999999999999,5,579.9000000000002,swap,improve
117,11,907.0,5,579.9000000000002,2opt,improve
118,11,883.1,5,579.9000000000002,move,improve
119,11,863.6,5,579.9000000000002,swap,improve
120,11,836.6,5,579.9000000000002,move,improve
121,11,826.9,5,579.9000000000002,move,improve
122,11,843.3,5,579.9000000000002,swap,acceptBad
123,11,824.9,5,579.9000000000002,move,improve
124,11,824.9,5,579.9000000000002,move,improve
125,11,808.6999999999999,5,579.9000000000002,swap,improve
126,11,808.6999999999999,5,579.9000000000002,2opt,improve
127,11,795.1999999999998,5,579.9000000000002,swap,improve
128,12,860.5999999999998,5,579.9000000000002,2opt,acceptBad
129,12,860.5999999999998,5,579.9000000000002,move,improve
130,11,859.8999999999997,5,579.9000000000002,2opt,improve
131,11,834.5999999999998,5,579.9000000000002,move,improve
132,11,848.4,5,579.9000000000002,2opt,acceptBad
133,11,848.4,5,579.9000000000002,move,improve
134,11,828.5000000000001,5,579.9000000000002,move,improve
135,11,827.2,5,579.9000000000002,swap,improve
136,11,797.7,5,579.9000000000002,move,improve
137,11,821.0000000000001,5,579.9000000000002,swap,acceptBad
138,11,866.7,5,579.9000000000002,swap,acceptBad
139,11,866.7,5,579.9000000000002,swap,improve
140,11,871.4,5,579.9000000000002,swap,acceptBad
141,11,944.3,5,579.9000000000002,swap,acceptBad
142,11,969.2,5,579.9000000000002,swap,acceptBad
143,11,1002.6,5,579.9000000000002,2opt,acceptBad
144,11,1027.8000000000002,5,579.9000000000002,swap,acceptBad
145,12,1068.5000000000002,5,579.9000000000002,2opt,acceptBad
146,12,1079.1000000000001,5,579.9000000000002,2opt,acceptBad
147,12,1006.6000000000001,5,579.9000000000002,swap,improve
148,12,1000.9000000000001,5,579.9000000000002,move,improve
149,11,985.5,5,579.9000000000002,2opt,improve
150,11,955.5,5,579.9000000000002,move,improve
151,11,926.2,5,579.9000000000002,move,improve
152,11,932.3000000000001,5,579.9000000000002,2opt,acceptBad
153,11,879.2,5,579.9000000000002,move,improve
154,11,857.8,5,579.9000000000002,move,improve
