i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1484.6000000000004,13,1484.6000000000004,move,improve
2,13,1484.6000000000004,13,1484.6000000000004,move,improve
3,13,1657.6000000000008,13,1484.6000000000004,2opt,acceptBad
4,13,1657.6000000000008,13,1484.6000000000004,2opt,improve
5,13,1909.2000000000007,13,1484.6000000000004,2opt,acceptBad
6,14,2782.3999999999996,13,1484.6000000000004,2opt,acceptBad
7,14,2782.3999999999996,13,1484.6000000000004,2opt,improve
8,14,2782.3999999999996,13,1484.6000000000004,2opt,improve
9,14,2768.0000000000005,13,1484.6000000000004,swap,improve
10,14,2768.0000000000005,13,1484.6000000000004,move,improve
11,14,2768.0000000000005,13,1484.6000000000004,move,improve
12,14,2768.0000000000005,13,1484.6000000000004,move,improve
13,14,2639.3000000000006,13,1484.6000000000004,2opt,improve
14,15,3092.600000000001,13,1484.6000000000004,2opt,acceptBad
15,15,3092.600000000001,13,1484.6000000000004,move,improve
16,15,2607.0000000000005,13,1484.6000000000004,move,improve
17,15,2607.0000000000005,13,1484.6000000000004,move,improve
18,16,4039.4,13,1484.6000000000004,2opt,acceptBad
19,16,4039.4,13,1484.6000000000004,move,improve
20,16,3891.9,13,1484.6000000000004,move,improve
21,16,3891.9,13,1484.6000000000004,swap,improve
22,16,3765.7999999999997,13,1484.6000000000004,2opt,improve
23,16,3661.2999999999997,13,1484.6000000000004,swap,improve
24,16,3696.2,13,1484.6000000000004,2opt,acceptBad
25,16,3956.499999999999,13,1484.6000000000004,2opt,acceptBad
26,16,4365.200000000001,13,1484.6000000000004,2opt,acceptBad
27,16,3948.099999999999,13,1484.6000000000004,2opt,improve
28,16,4381.099999999999,13,1484.6000000000004,swap,acceptBad
29,16,4381.099999999999,13,1484.6000000000004,2opt,improve
30,16,3795.500000000001,13,1484.6000000000004,move,improve
31,16,3527.1,13,1484.6000000000004,swap,improve
32,16,3330.9999999999995,13,1484.6000000000004,swap,improve
33,16,3124.8999999999996,13,1484.6000000000004,swap,improve
34,16,3124.8999999999996,13,1484.6000000000004,swap,improve
35,17,4759.599999999999,13,1484.6000000000004,2opt,acceptBad
36,18,5533.299999999998,13,1484.6000000000004,2opt,acceptBad
37,18,5533.299999999998,13,1484.6000000000004,swap,improve
38,18,5533.299999999999,13,1484.6000000000004,2opt,acceptBad
39,18,4699.000000000002,13,1484.6000000000004,2opt,improve
40,18,4699.000000000002,13,1484.6000000000004,move,improve
41,18,4699.000000000002,13,1484.6000000000004,swap,improve
42,18,3883.000000000001,13,1484.6000000000004,move,improve
43,18,3883.000000000001,13,1484.6000000000004,2opt,improve
44,18,3944.0000000000005,13,1484.6000000000004,swap,acceptBad
45,18,3944.000000000001,13,1484.6000000000004,2opt,acceptBad
46,18,4146.1,13,1484.6000000000004,2opt,acceptBad
47,18,4150.9,13,1484.6000000000004,swap,acceptBad
48,18,4181.099999999999,13,1484.6000000000004,swap,acceptBad
49,18,4168.8,13,1484.6000000000004,move,improve
50,18,4157.000000000002,13,1484.6000000000004,move,improve
51,18,4157.000000000002,13,1484.6000000000004,move,improve
52,18,4441.500000000001,13,1484.6000000000004,2opt,acceptBad
53,18,4441.500000000001,13,1484.6000000000004,swap,improve
54,18,4970.399999999998,13,1484.6000000000004,swap,acceptBad
55,18,4640.7,13,1484.6000000000004,move,improve
56,18,4288.400000000001,13,1484.6000000000004,move,improve
57,18,4288.400000000001,13,1484.6000000000004,2opt,improve
58,18,4289.400000000001,13,1484.6000000000004,swap,acceptBad
59,18,4250.700000000001,13,1484.6000000000004,swap,improve
60,18,4250.700000000001,13,1484.6000000000004,move,improve
61,18,4250.700000000001,13,1484.6000000000004,move,improve
62,18,4250.700000000001,13,1484.6000000000004,swap,improve
63,18,4670.6,13,1484.6000000000004,swap,acceptBad
64,18,6372.399999999999,13,1484.6000000000004,swap,acceptBad
65,18,6432.0999999999985,13,1484.6000000000004,swap,acceptBad
66,18,6008.999999999999,13,1484.6000000000004,2opt,improve
67,18,7134.799999999998,13,1484.6000000000004,swap,acceptBad
68,18,6747.1,13,1484.6000000000004,swap,improve
69,17,3996.4000000000005,13,1484.6000000000004,move,improve
70,17,4074.400000000001,13,1484.6000000000004,swap,acceptBad
71,17,3889.400000000001,13,1484.6000000000004,swap,improve
