i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,move,improve
2,3,5329.7,3,5329.7,move,improve
3,3,5329.9,3,5329.7,swap,acceptBad
4,3,5327.299999999999,3,5327.299999999999,swap,newBest
5,4,8182.700000000001,3,5327.299999999999,2opt,acceptBad
6,5,8592.300000000001,3,5327.299999999999,2opt,acceptBad
7,5,8594.5,3,5327.299999999999,swap,acceptBad
8,5,8594.5,3,5327.299999999999,move,improve
9,5,9203.5,3,5327.299999999999,2opt,acceptBad
10,5,9203.5,3,5327.299999999999,2opt,improve
11,5,9203.5,3,5327.299999999999,move,improve
12,5,10525.0,3,5327.299999999999,2opt,acceptBad
13,5,11330.3,3,5327.299999999999,2opt,acceptBad
14,5,11232.8,3,5327.299999999999,2opt,improve
15,6,11803.099999999999,3,5327.299999999999,2opt,acceptBad
16,6,14161.8,3,5327.299999999999,2opt,acceptBad
17,6,14161.8,3,5327.299999999999,swap,improve
18,6,14161.8,3,5327.299999999999,2opt,improve
19,6,14161.8,3,5327.299999999999,swap,improve
20,6,14062.0,3,5327.299999999999,move,improve
21,6,14062.0,3,5327.299999999999,move,improve
22,7,15509.0,3,5327.299999999999,2opt,acceptBad
23,7,15509.0,3,5327.299999999999,swap,improve
24,7,15395.6,3,5327.299999999999,move,improve
25,7,15464.8,3,5327.299999999999,swap,acceptBad
26,7,15373.4,3,5327.299999999999,move,improve
27,7,15373.4,3,5327.299999999999,move,improve
28,8,15880.7,3,5327.299999999999,2opt,acceptBad
29,8,15880.7,3,5327.299999999999,2opt,improve
30,8,15916.400000000001,3,5327.299999999999,2opt,acceptBad
31,8,15916.400000000001,3,5327.299999999999,swap,improve
32,8,15931.300000000001,3,5327.299999999999,swap,acceptBad
33,8,15928.699999999999,3,5327.299999999999,2opt,improve
34,8,15782.8,3,5327.299999999999,move,improve
35,8,15782.800000000001,3,5327.299999999999,2opt,acceptBad
36,8,14505.6,3,5327.299999999999,2opt,improve
37,8,14505.6,3,5327.299999999999,swap,improve
38,9,14904.7,3,5327.299999999999,2opt,acceptBad
39,9,14904.7,3,5327.299999999999,move,improve
40,9,14871.5,3,5327.299999999999,swap,improve
41,9,14781.1,3,5327.299999999999,move,improve
42,9,14781.1,3,5327.299999999999,swap,improve
43,9,15041.5,3,5327.299999999999,2opt,acceptBad
44,9,15041.5,3,5327.299999999999,move,improve
45,9,14905.9,3,5327.299999999999,move,improve
46,9,14890.599999999999,3,5327.299999999999,2opt,improve
47,9,14744.199999999999,3,5327.299999999999,move,improve
48,9,14802.0,3,5327.299999999999,swap,acceptBad
49,9,14832.6,3,5327.299999999999,swap,acceptBad
50,9,14811.800000000001,3,5327.299999999999,2opt,improve
51,9,14922.6,3,5327.299999999999,2opt,acceptBad
52,9,14922.6,3,5327.299999999999,swap,improve
53,9,14922.6,3,5327.299999999999,move,improve
54,9,14922.6,3,5327.299999999999,swap,improve
55,9,14922.6,3,5327.299999999999,move,improve
56,9,14922.6,3,5327.299999999999,move,improve
57,9,15164.199999999999,3,5327.299999999999,2opt,acceptBad
58,9,15164.199999999999,3,5327.299999999999,move,improve
59,9,15064.9,3,5327.299999999999,move,improve
60,9,15064.9,3,5327.299999999999,move,improve
61,9,15986.8,3,5327.299999999999,2opt,acceptBad
62,9,15986.800000000001,3,5327.299999999999,2opt,acceptBad
63,9,15986.800000000001,3,5327.299999999999,2opt,improve
64,9,16181.199999999999,3,5327.299999999999,swap,acceptBad
65,9,16071.5,3,5327.299999999999,move,improve
66,9,15563.600000000002,3,5327.299999999999,move,improve
67,9,15391.8,3,5327.299999999999,move,improve
68,9,15091.400000000001,3,5327.299999999999,2opt,improve
69,9,13821.600000000002,3,5327.299999999999,2opt,improve
70,9,14988.400000000001,3,5327.299999999999,swap,acceptBad
71,9,14988.000000000002,3,5327.299999999999,swap,improve
72,9,14988.000000000002,3,5327.299999999999,swap,improve
73,9,14982.000000000002,3,5327.299999999999,swap,improve
74,9,14982.000000000002,3,5327.299999999999,swap,improve
75,10,15425.100000000002,3,5327.299999999999,2opt,acceptBad
76,10,15446.100000000002,3,5327.299999999999,2opt,acceptBad
77,10,15446.100000000002,3,5327.299999999999,2opt,improve
78,10,15435.600000000002,3,5327.299999999999,swap,improve
79,10,15310.700000000003,3,5327.299999999999,move,improve
80,10,15310.700000000003,3,5327.299999999999,swap,improve
81,10,15310.700000000003,3,5327.299999999999,swap,improve
82,10,15310.700000000003,3,5327.299999999999,swap,improve
83,10,15310.7,3,5327.299999999999,2opt,improve
84,10,15304.099999999999,3,5327.299999999999,swap,improve
85,10,16386.3,3,5327.299999999999,2opt,acceptBad
86,10,16386.3,3,5327.299999999999,move,improve
87,10,16387.600000000002,3,5327.299999999999,swap,acceptBad
88,10,16319.600000000002,3,5327.299999999999,swap,improve
89,10,16281.0,3,5327.299999999999,swap,improve
90,10,16167.0,3,5327.299999999999,move,improve
91,10,16167.0,3,5327.299999999999,move,improve
92,10,16167.0,3,5327.299999999999,move,improve
93,10,17025.3,3,5327.299999999999,swap,acceptBad
94,10,17027.3,3,5327.299999999999,swap,acceptBad
95,10,16701.9,3,5327.299999999999,2opt,improve
96,10,16701.9,3,5327.299999999999,move,improve
97,10,15349.399999999998,3,5327.299999999999,2opt,improve
98,10,15229.399999999998,3,5327.299999999999,move,improve
99,10,15229.399999999998,3,5327.299999999999,move,improve
100,10,15229.399999999998,3,5327.299999999999,move,improve
101,10,15139.300000000001,3,5327.299999999999,2opt,improve
102,10,15136.6,3,5327.299999999999,swap,improve
103,10,15119.400000000003,3,5327.299999999999,swap,improve
104,10,15119.400000000001,3,5327.299999999999,2opt,improve
105,10,14989.400000000001,3,5327.299999999999,move,improve
106,10,14989.400000000001,3,5327.299999999999,move,improve
107,10,14986.9,3,5327.299999999999,swap,improve
108,10,17679.6,3,5327.299999999999,2opt,acceptBad
109,10,17679.6,3,5327.299999999999,swap,improve
110,10,17679.6,3,5327.299999999999,swap,improve
111,10,17666.8,3,5327.299999999999,swap,improve
112,9,17659.8,3,5327.299999999999,2opt,improve
113,10,18145.199999999997,3,5327.299999999999,2opt,acceptBad
114,10,18149.399999999998,3,5327.299999999999,2opt,acceptBad
115,11,19853.6,3,5327.299999999999,2opt,acceptBad
116,11,19853.600000000002,3,5327.299999999999,2opt,acceptBad
117,11,19853.600000000002,3,5327.299999999999,swap,improve
118,11,19761.5,3,5327.299999999999,move,improve
119,11,19789.300000000003,3,5327.299999999999,swap,acceptBad
120,12,21829.8,3,5327.299999999999,2opt,acceptBad
121,12,21829.8,3,5327.299999999999,2opt,improve
122,12,21829.8,3,5327.299999999999,move,improve
123,13,23073.6,3,5327.299999999999,2opt,acceptBad
124,13,23061.9,3,5327.299999999999,swap,improve
125,13,23061.9,3,5327.299999999999,swap,improve
126,13,22676.100000000002,3,5327.299999999999,2opt,improve
127,13,22673.899999999998,3,5327.299999999999,swap,improve
128,13,22671.8,3,5327.299999999999,swap,improve
129,13,22681.600000000002,3,5327.299999999999,2opt,acceptBad
130,13,21543.8,3,5327.299999999999,2opt,improve
131,13,21549.000000000004,3,5327.299999999999,swap,acceptBad
132,13,21436.2,3,5327.299999999999,move,improve
133,13,20476.500000000004,3,5327.299999999999,move,improve
134,13,20937.2,3,5327.299999999999,swap,acceptBad
135,13,20903.600000000002,3,5327.299999999999,swap,improve
136,12,18043.100000000002,3,5327.299999999999,move,improve
137,12,18043.0,3,5327.299999999999,swap,improve
138,12,17936.600000000002,3,5327.299999999999,2opt,improve
139,12,19141.800000000003,3,5327.299999999999,swap,acceptBad
140,12,19142.9,3,5327.299999999999,swap,acceptBad
141,12,19304.3,3,5327.299999999999,2opt,acceptBad
142,12,18126.1,3,5327.299999999999,swap,improve
143,12,18103.0,3,5327.299999999999,swap,improve
144,12,17382.6,3,5327.299999999999,move,improve
145,12,17346.3,3,5327.299999999999,move,improve
146,12,17283.8,3,5327.299999999999,swap,improve
147,12,17653.3,3,5327.299999999999,swap,acceptBad
