i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,move,improve
2,3,5329.7,3,5329.7,swap,improve
3,3,5327.799999999999,3,5327.799999999999,move,newBest
4,3,5329.4,3,5327.799999999999,swap,acceptBad
5,3,5320.1,3,5320.1,move,newBest
6,4,6508.799999999999,3,5320.1,2opt,acceptBad
7,4,6558.599999999999,3,5320.1,swap,acceptBad
8,4,6558.599999999999,3,5320.1,swap,improve
9,4,6543.6,3,5320.1,2opt,improve
10,5,9137.4,3,5320.1,2opt,acceptBad
11,5,9137.4,3,5320.1,move,improve
12,6,11376.9,3,5320.1,2opt,acceptBad
13,6,11376.9,3,5320.1,2opt,improve
14,6,11376.9,3,5320.1,swap,improve
15,6,11376.9,3,5320.1,2opt,improve
16,6,12258.7,3,5320.1,swap,acceptBad
17,6,12258.7,3,5320.1,move,improve
18,6,12357.6,3,5320.1,swap,acceptBad
19,6,12357.6,3,5320.1,swap,improve
20,6,12357.6,3,5320.1,move,improve
21,6,12357.6,3,5320.1,move,improve
22,6,12357.6,3,5320.1,2opt,improve
23,6,12357.6,3,5320.1,move,improve
24,6,12357.6,3,5320.1,move,improve
25,6,12357.6,3,5320.1,2opt,improve
26,6,12357.6,3,5320.1,2opt,improve
27,6,11594.4,3,5320.1,2opt,improve
28,6,12504.900000000001,3,5320.1,2opt,acceptBad
29,6,12496.699999999999,3,5320.1,2opt,improve
30,6,12496.699999999999,3,5320.1,move,improve
31,7,12819.9,3,5320.1,2opt,acceptBad
32,7,12898.500000000002,3,5320.1,swap,acceptBad
33,7,12898.500000000002,3,5320.1,move,improve
34,7,12898.7,3,5320.1,swap,acceptBad
35,8,15589.7,3,5320.1,2opt,acceptBad
36,8,15589.7,3,5320.1,swap,improve
37,8,15589.7,3,5320.1,swap,improve
38,8,15589.7,3,5320.1,move,improve
39,8,15589.7,3,5320.1,swap,improve
40,8,15589.7,3,5320.1,2opt,improve
41,8,15733.0,3,5320.1,swap,acceptBad
42,8,15733.0,3,5320.1,2opt,improve
43,8,15733.0,3,5320.1,swap,improve
44,8,15733.0,3,5320.1,move,improve
45,9,15982.3,3,5320.1,2opt,acceptBad
46,9,14806.9,3,5320.1,2opt,improve
47,9,16984.399999999998,3,5320.1,2opt,acceptBad
48,9,16984.399999999998,3,5320.1,swap,improve
49,9,16984.399999999998,3,5320.1,swap,improve
50,9,16984.399999999998,3,5320.1,2opt,improve
51,9,16984.399999999998,3,5320.1,move,improve
52,9,16920.499999999996,3,5320.1,swap,improve
53,9,15464.199999999999,3,5320.1,2opt,improve
54,9,15482.399999999998,3,5320.1,swap,acceptBad
55,9,15482.399999999998,3,5320.1,2opt,improve
56,10,18076.399999999998,3,5320.1,2opt,acceptBad
57,10,15605.899999999998,3,5320.1,move,improve
58,11,16189.099999999999,3,5320.1,2opt,acceptBad
59,11,16142.3,3,5320.1,swap,improve
60,11,13421.3,3,5320.1,move,improve
61,11,13680.199999999999,3,5320.1,2opt,acceptBad
62,11,13628.5,3,5320.1,2opt,improve
63,12,15631.5,3,5320.1,2opt,acceptBad
64,12,15631.5,3,5320.1,move,improve
65,12,15605.900000000001,3,5320.1,swap,improve
66,12,15608.2,3,5320.1,swap,acceptBad
67,12,15566.7,3,5320.1,swap,improve
68,12,17049.100000000002,3,5320.1,2opt,acceptBad
69,12,16959.100000000002,3,5320.1,move,improve
