i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,2opt,improve
2,4,7526.4,3,5329.7,2opt,acceptBad
3,4,7807.9,3,5329.7,2opt,acceptBad
4,4,7807.9,3,5329.7,move,improve
5,4,7807.9,3,5329.7,move,improve
6,4,7807.9,3,5329.7,move,improve
7,5,8026.4,3,5329.7,2opt,acceptBad
8,5,7905.1,3,5329.7,move,improve
9,6,10786.1,3,5329.7,2opt,acceptBad
10,6,10786.1,3,5329.7,move,improve
11,6,10786.1,3,5329.7,move,improve
12,7,13137.0,3,5329.7,2opt,acceptBad
13,8,13358.5,3,5329.7,2opt,acceptBad
14,8,13429.800000000001,3,5329.7,swap,acceptBad
15,8,13429.800000000001,3,5329.7,2opt,improve
16,8,13395.5,3,5329.7,swap,improve
17,8,13371.5,3,5329.7,2opt,improve
18,8,13371.5,3,5329.7,2opt,improve
19,8,13371.5,3,5329.7,move,improve
20,8,13365.4,3,5329.7,move,improve
21,9,13808.0,3,5329.7,2opt,acceptBad
22,9,11878.1,3,5329.7,2opt,improve
23,9,11917.400000000001,3,5329.7,swap,acceptBad
24,9,11942.900000000001,3,5329.7,swap,acceptBad
25,9,12026.099999999999,3,5329.7,swap,acceptBad
26,9,12026.099999999999,3,5329.7,move,improve
27,9,12042.8,3,5329.7,swap,acceptBad
28,9,12042.8,3,5329.7,move,improve
29,9,14635.8,3,5329.7,2opt,acceptBad
30,9,14635.8,3,5329.7,move,improve
31,10,14749.599999999999,3,5329.7,2opt,acceptBad
32,10,14652.2,3,5329.7,move,improve
33,10,14652.2,3,5329.7,swap,improve
34,10,14652.2,3,5329.7,move,improve
35,10,14652.2,3,5329.7,swap,improve
36,10,14556.900000000001,3,5329.7,move,improve
37,10,14578.5,3,5329.7,swap,acceptBad
38,10,14818.199999999999,3,5329.7,2opt,acceptBad
39,10,14818.199999999999,3,5329.7,swap,improve
40,10,14700.300000000001,3,5329.7,move,improve
41,10,14609.800000000001,3,5329.7,move,improve
42,10,12749.300000000001,3,5329.7,2opt,improve
43,10,12749.300000000001,3,5329.7,swap,improve
44,10,15139.100000000002,3,5329.7,swap,acceptBad
45,10,15109.300000000003,3,5329.7,2opt,improve
46,10,15109.300000000003,3,5329.7,move,improve
47,10,15109.300000000003,3,5329.7,move,improve
48,10,15098.600000000002,3,5329.7,2opt,improve
49,10,15098.600000000002,3,5329.7,move,improve
50,10,15108.800000000001,3,5329.7,2opt,acceptBad
51,10,15018.500000000002,3,5329.7,move,improve
52,10,15018.500000000002,3,5329.7,move,improve
53,10,15018.500000000002,3,5329.7,swap,improve
54,10,15018.500000000002,3,5329.7,move,improve
55,10,15018.500000000002,3,5329.7,move,improve
56,10,15018.500000000002,3,5329.7,swap,improve
57,10,16434.300000000003,3,5329.7,2opt,acceptBad
58,10,16434.300000000003,3,5329.7,move,improve
59,10,13938.5,3,5329.7,move,improve
60,10,13938.5,3,5329.7,2opt,improve
61,10,14045.7,3,5329.7,2opt,acceptBad
62,10,14083.800000000001,3,5329.7,2opt,acceptBad
63,10,14072.400000000001,3,5329.7,2opt,improve
64,10,14311.5,3,5329.7,2opt,acceptBad
65,10,15901.5,3,5329.7,2opt,acceptBad
66,10,15883.0,3,5329.7,swap,improve
67,10,15900.8,3,5329.7,swap,acceptBad
68,10,15900.8,3,5329.7,move,improve
69,10,15900.8,3,5329.7,move,improve
70,10,15920.099999999999,3,5329.7,2opt,acceptBad
71,10,14784.5,3,5329.7,move,improve
72,10,14815.6,3,5329.7,2opt,acceptBad
73,10,17272.399999999998,3,5329.7,swap,acceptBad
74,10,17238.7,3,5329.7,swap,improve
75,10,17238.7,3,5329.7,move,improve
76,10,16309.0,3,5329.7,move,improve
77,10,16287.8,3,5329.7,swap,improve
78,10,16171.9,3,5329.7,move,improve
79,10,17017.6,3,5329.7,swap,acceptBad
80,10,16924.0,3,5329.7,move,improve
81,10,16924.0,3,5329.7,move,improve
82,10,17169.2,3,5329.7,swap,acceptBad
83,10,17127.7,3,5329.7,swap,improve
84,10,19151.2,3,5329.7,2opt,acceptBad
85,10,19151.3,3,5329.7,2opt,acceptBad
86,10,17395.4,3,5329.7,move,improve
87,10,16508.2,3,5329.7,2opt,improve
88,9,16513.4,3,5329.7,2opt,acceptBad
89,9,16488.3,3,5329.7,swap,improve
90,9,16488.3,3,5329.7,move,improve
91,9,16463.7,3,5329.7,swap,improve
92,9,16462.9,3,5329.7,move,improve
93,9,16460.4,3,5329.7,2opt,improve
94,9,16409.2,3,5329.7,swap,improve
95,9,14216.0,3,5329.7,swap,improve
96,9,14216.0,3,5329.7,move,improve
97,9,14216.0,3,5329.7,2opt,improve
98,9,14310.7,3,5329.7,2opt,acceptBad
99,9,13557.900000000001,3,5329.7,2opt,improve
100,9,13557.900000000001,3,5329.7,move,improve
101,9,14813.900000000001,3,5329.7,2opt,acceptBad
102,9,14701.300000000003,3,5329.7,move,improve
103,9,14662.300000000003,3,5329.7,swap,improve
104,9,14547.700000000003,3,5329.7,move,improve
105,9,14439.500000000002,3,5329.7,move,improve
106,9,14446.300000000001,3,5329.7,swap,acceptBad
107,9,14446.300000000001,3,5329.7,move,improve
108,9,14609.800000000001,3,5329.7,swap,acceptBad
109,9,14590.6,3,5329.7,swap,improve
110,9,14590.6,3,5329.7,swap,improve
111,9,14590.6,3,5329.7,swap,improve
112,9,14590.6,3,5329.7,swap,improve
113,9,14622.2,3,5329.7,swap,acceptBad
114,9,14602.900000000001,3,5329.7,2opt,improve
115,9,14602.900000000001,3,5329.7,move,improve
116,10,14931.500000000002,3,5329.7,2opt,acceptBad
117,10,14931.500000000002,3,5329.7,move,improve
118,10,14802.9,3,5329.7,move,improve
119,10,15284.6,3,5329.7,2opt,acceptBad
120,10,15298.600000000002,3,5329.7,swap,acceptBad
121,10,15314.600000000002,3,5329.7,swap,acceptBad
122,10,15207.0,3,5329.7,move,improve
123,10,15088.800000000003,3,5329.7,move,improve
124,10,15095.800000000003,3,5329.7,swap,acceptBad
125,10,15920.1,3,5329.7,2opt,acceptBad
126,10,15928.600000000002,3,5329.7,2opt,acceptBad
127,10,15928.600000000002,3,5329.7,move,improve
128,10,15928.600000000002,3,5329.7,move,improve
129,10,15970.400000000001,3,5329.7,swap,acceptBad
130,10,15970.400000000001,3,5329.7,move,improve
131,10,15792.400000000001,3,5329.7,move,improve
132,10,18251.5,3,5329.7,2opt,acceptBad
133,10,18052.199999999997,3,5329.7,2opt,improve
134,10,19896.5,3,5329.7,2opt,acceptBad
135,10,18725.8,3,5329.7,2opt,improve
136,10,18615.0,3,5329.7,move,improve
137,10,20785.6,3,5329.7,swap,acceptBad
138,10,20785.6,3,5329.7,move,improve
139,10,18794.8,3,5329.7,move,improve
140,10,18756.8,3,5329.7,2opt,improve
141,10,18756.8,3,5329.7,swap,improve
142,10,18756.8,3,5329.7,move,improve
143,10,18756.8,3,5329.7,2opt,improve
144,10,18773.0,3,5329.7,swap,acceptBad
145,10,18773.0,3,5329.7,swap,improve
146,10,18773.0,3,5329.7,2opt,improve
147,10,18773.0,3,5329.7,move,improve
148,10,18773.0,3,5329.7,swap,improve
149,10,19020.6,3,5329.7,2opt,acceptBad
150,10,19020.6,3,5329.7,move,improve
151,10,19020.6,3,5329.7,2opt,improve
152,10,17300.300000000003,3,5329.7,2opt,improve
153,10,17187.5,3,5329.7,move,improve
154,10,17187.5,3,5329.7,move,improve
155,11,17175.7,3,5329.7,2opt,improve
156,11,17106.2,3,5329.7,2opt,improve
157,11,17113.799999999996,3,5329.7,2opt,acceptBad
158,11,17113.799999999996,3,5329.7,move,improve
