i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,move,improve
2,3,5340.099999999999,3,5329.7,swap,acceptBad
3,3,5340.099999999999,3,5329.7,swap,improve
4,3,5340.099999999999,3,5329.7,move,improve
5,4,7447.1,3,5329.7,2opt,acceptBad
6,5,9020.9,3,5329.7,2opt,acceptBad
7,5,9027.199999999999,3,5329.7,swap,acceptBad
8,5,9193.699999999999,3,5329.7,swap,acceptBad
9,4,9080.9,3,5329.7,move,improve
10,4,9080.9,3,5329.7,move,improve
11,4,9080.9,3,5329.7,move,improve
12,4,9080.9,3,5329.7,move,improve
13,5,11882.7,3,5329.7,2opt,acceptBad
14,5,11915.899999999998,3,5329.7,swap,acceptBad
15,6,12171.499999999998,3,5329.7,2opt,acceptBad
16,6,11605.4,3,5329.7,move,improve
17,6,11605.4,3,5329.7,move,improve
18,6,11605.4,3,5329.7,move,improve
19,6,11605.4,3,5329.7,swap,improve
20,6,11225.300000000001,3,5329.7,swap,improve
21,6,11225.300000000001,3,5329.7,move,improve
22,6,11240.6,3,5329.7,2opt,acceptBad
23,6,11240.6,3,5329.7,move,improve
24,6,11240.6,3,5329.7,move,improve
25,6,12194.3,3,5329.7,swap,acceptBad
26,6,11356.000000000002,3,5329.7,2opt,improve
27,6,11354.900000000001,3,5329.7,2opt,improve
28,6,11390.8,3,5329.7,swap,acceptBad
29,6,11384.8,3,5329.7,swap,improve
30,6,11297.400000000001,3,5329.7,move,improve
31,6,11323.3,3,5329.7,swap,acceptBad
32,6,11559.1,3,5329.7,2opt,acceptBad
33,6,11448.699999999999,3,5329.7,move,improve
34,6,12820.199999999999,3,5329.7,swap,acceptBad
35,6,12824.0,3,5329.7,2opt,acceptBad
36,6,12689.599999999999,3,5329.7,move,improve
37,6,12595.0,3,5329.7,move,improve
38,6,12503.5,3,5329.7,move,improve
39,6,11879.599999999999,3,5329.7,2opt,improve
40,6,11879.599999999999,3,5329.7,move,improve
41,6,11827.8,3,5329.7,swap,improve
42,6,11787.4,3,5329.7,swap,improve
43,6,11825.8,3,5329.7,swap,acceptBad
44,6,14226.9,3,5329.7,2opt,acceptBad
45,6,14214.0,3,5329.7,swap,improve
46,6,14214.0,3,5329.7,swap,improve
47,6,14203.5,3,5329.7,swap,improve
48,6,14198.8,3,5329.7,swap,improve
49,6,14198.8,3,5329.7,2opt,improve
50,6,14188.599999999999,3,5329.7,swap,improve
51,6,14188.400000000001,3,5329.7,move,improve
52,6,14188.000000000002,3,5329.7,2opt,improve
53,6,14052.900000000001,3,5329.7,move,improve
54,6,14068.3,3,5329.7,swap,acceptBad
55,6,14067.899999999998,3,5329.7,swap,improve
56,6,14067.899999999998,3,5329.7,move,improve
57,6,14067.899999999998,3,5329.7,move,improve
58,6,11854.3,3,5329.7,move,improve
59,6,11854.3,3,5329.7,move,improve
60,6,11854.3,3,5329.7,move,improve
61,6,11854.3,3,5329.7,swap,improve
62,6,11683.199999999997,3,5329.7,swap,improve
63,6,11683.2,3,5329.7,2opt,acceptBad
64,6,12343.0,3,5329.7,2opt,acceptBad
65,6,12544.600000000002,3,5329.7,2opt,acceptBad
66,6,12626.4,3,5329.7,2opt,acceptBad
67,6,12584.7,3,5329.7,swap,improve
