i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5390.5,3,5329.7,swap,acceptBad
2,3,5394.5,3,5329.7,swap,acceptBad
3,3,5391.299999999999,3,5329.7,move,improve
4,3,5435.9,3,5329.7,swap,acceptBad
5,4,8074.5,3,5329.7,2opt,acceptBad
6,4,7999.999999999999,3,5329.7,2opt,improve
7,5,9778.0,3,5329.7,2opt,acceptBad
8,5,12265.3,3,5329.7,2opt,acceptBad
9,5,12265.3,3,5329.7,2opt,improve
10,6,12375.9,3,5329.7,2opt,acceptBad
11,6,12334.6,3,5329.7,2opt,improve
12,6,12398.8,3,5329.7,swap,acceptBad
13,7,14893.8,3,5329.7,2opt,acceptBad
14,7,14958.499999999998,3,5329.7,2opt,acceptBad
15,7,14942.599999999999,3,5329.7,swap,improve
16,7,14942.599999999999,3,5329.7,move,improve
17,7,14942.599999999999,3,5329.7,swap,improve
18,7,14872.3,3,5329.7,move,improve
19,7,14872.3,3,5329.7,swap,improve
20,7,14872.3,3,5329.7,move,improve
21,7,14872.3,3,5329.7,swap,improve
22,7,14872.3,3,5329.7,move,improve
23,7,14872.3,3,5329.7,2opt,improve
24,7,14744.7,3,5329.7,move,improve
25,7,14744.7,3,5329.7,2opt,improve
26,7,14744.7,3,5329.7,swap,improve
27,8,16161.7,3,5329.7,2opt,acceptBad
28,8,16161.7,3,5329.7,swap,improve
29,8,16160.400000000001,3,5329.7,swap,improve
30,8,16478.6,3,5329.7,2opt,acceptBad
31,8,16385.7,3,5329.7,move,improve
32,8,14500.400000000001,3,5329.7,move,improve
33,8,14501.7,3,5329.7,swap,acceptBad
34,8,14389.0,3,5329.7,move,improve
35,8,14389.0,3,5329.7,swap,improve
36,8,14188.3,3,5329.7,2opt,improve
37,8,14194.2,3,5329.7,swap,acceptBad
38,8,14314.099999999999,3,5329.7,2opt,acceptBad
39,8,14311.899999999998,3,5329.7,swap,improve
40,8,14311.899999999998,3,5329.7,move,improve
41,8,14311.9,3,5329.7,2opt,acceptBad
42,8,14311.9,3,5329.7,move,improve
43,8,14346.1,3,5329.7,swap,acceptBad
44,8,14346.1,3,5329.7,swap,improve
45,8,14346.1,3,5329.7,move,improve
46,8,14414.300000000001,3,5329.7,swap,acceptBad
47,8,14420.9,3,5329.7,swap,acceptBad
48,8,14806.199999999999,3,5329.7,swap,acceptBad
49,8,14798.199999999999,3,5329.7,swap,improve
50,8,14865.899999999998,3,5329.7,2opt,acceptBad
51,8,14884.9,3,5329.7,2opt,acceptBad
52,8,14357.000000000002,3,5329.7,swap,improve
53,8,14632.400000000001,3,5329.7,2opt,acceptBad
54,9,16627.300000000003,3,5329.7,2opt,acceptBad
55,9,16516.0,3,5329.7,move,improve
56,9,14120.199999999999,3,5329.7,2opt,improve
57,9,13989.199999999999,3,5329.7,move,improve
58,9,14002.4,3,5329.7,2opt,acceptBad
59,9,13930.3,3,5329.7,2opt,improve
60,9,13933.599999999999,3,5329.7,swap,acceptBad
61,9,13940.8,3,5329.7,swap,acceptBad
62,9,13830.8,3,5329.7,move,improve
63,9,13822.399999999998,3,5329.7,swap,improve
64,9,13822.3,3,5329.7,swap,improve
65,9,13830.7,3,5329.7,swap,acceptBad
66,9,13805.5,3,5329.7,swap,improve
67,9,13750.900000000001,3,5329.7,swap,improve
68,10,13827.900000000001,3,5329.7,2opt,acceptBad
69,9,11848.9,3,5329.7,2opt,improve
70,9,11848.900000000001,3,5329.7,2opt,acceptBad
71,9,11849.500000000002,3,5329.7,swap,acceptBad
72,9,10602.300000000001,3,5329.7,2opt,improve
73,9,10634.6,3,5329.7,2opt,acceptBad
74,9,10634.6,3,5329.7,move,improve
75,8,10628.6,3,5329.7,2opt,improve
76,8,10612.4,3,5329.7,2opt,improve
77,8,10612.4,3,5329.7,move,improve
78,8,10612.4,3,5329.7,swap,improve
79,9,10740.4,3,5329.7,2opt,acceptBad
80,9,10663.1,3,5329.7,2opt,improve
81,9,10663.1,3,5329.7,move,improve
82,9,13179.800000000001,3,5329.7,2opt,acceptBad
83,9,13179.800000000001,3,5329.7,swap,improve
84,9,13179.800000000001,3,5329.7,move,improve
85,9,12886.300000000001,3,5329.7,move,improve
86,9,12881.800000000001,3,5329.7,swap,improve
87,9,12854.2,3,5329.7,move,improve
88,9,12854.2,3,5329.7,move,improve
89,9,12724.6,3,5329.7,move,improve
90,9,12342.300000000001,3,5329.7,2opt,improve
91,9,12342.300000000001,3,5329.7,move,improve
92,9,12335.300000000001,3,5329.7,swap,improve
93,9,12087.3,3,5329.7,move,improve
94,9,13156.300000000001,3,5329.7,2opt,acceptBad
95,9,13855.7,3,5329.7,2opt,acceptBad
96,9,13855.7,3,5329.7,move,improve
97,9,13855.7,3,5329.7,swap,improve
98,9,13855.7,3,5329.7,2opt,improve
99,9,13855.7,3,5329.7,swap,improve
100,9,13854.8,3,5329.7,2opt,improve
101,9,13764.6,3,5329.7,move,improve
102,10,14917.6,3,5329.7,2opt,acceptBad
103,10,14826.1,3,5329.7,move,improve
104,10,14927.9,3,5329.7,2opt,acceptBad
105,10,14927.9,3,5329.7,swap,improve
106,10,14914.1,3,5329.7,swap,improve
107,10,14786.9,3,5329.7,move,improve
108,10,14786.9,3,5329.7,move,improve
109,10,14786.9,3,5329.7,move,improve
110,10,14786.9,3,5329.7,move,improve
111,10,14786.9,3,5329.7,swap,improve
112,10,16396.4,3,5329.7,swap,acceptBad
113,11,16747.6,3,5329.7,2opt,acceptBad
114,11,16760.8,3,5329.7,swap,acceptBad
115,10,16269.4,3,5329.7,2opt,improve
116,10,16833.3,3,5329.7,swap,acceptBad
117,10,16689.0,3,5329.7,move,improve
118,10,16689.0,3,5329.7,2opt,improve
119,10,16689.0,3,5329.7,move,improve
120,10,16582.1,3,5329.7,move,improve
121,10,16663.699999999997,3,5329.7,2opt,acceptBad
122,10,16663.699999999997,3,5329.7,swap,improve
123,10,16996.6,3,5329.7,2opt,acceptBad
124,10,17118.899999999998,3,5329.7,2opt,acceptBad
125,10,17161.199999999997,3,5329.7,swap,acceptBad
126,11,17757.199999999997,3,5329.7,2opt,acceptBad
127,11,17663.6,3,5329.7,move,improve
128,11,19904.999999999996,3,5329.7,2opt,acceptBad
129,11,18468.999999999996,3,5329.7,swap,improve
130,11,18493.999999999996,3,5329.7,2opt,acceptBad
131,11,18153.0,3,5329.7,2opt,improve
132,11,18171.3,3,5329.7,2opt,acceptBad
133,11,18369.499999999996,3,5329.7,2opt,acceptBad
134,11,18213.6,3,5329.7,2opt,improve
135,11,18096.300000000003,3,5329.7,move,improve
136,11,18096.3,3,5329.7,2opt,improve
137,11,17512.2,3,5329.7,swap,improve
138,11,17512.2,3,5329.7,move,improve
139,11,17512.2,3,5329.7,move,improve
140,11,17512.199999999997,3,5329.7,2opt,improve
141,12,17641.499999999996,3,5329.7,2opt,acceptBad
142,12,17544.999999999996,3,5329.7,move,improve
143,12,17544.999999999996,3,5329.7,move,improve
144,12,17530.699999999997,3,5329.7,2opt,improve
145,12,17530.699999999997,3,5329.7,move,improve
146,12,17530.699999999997,3,5329.7,move,improve
147,12,17530.699999999997,3,5329.7,2opt,improve
148,12,17548.5,3,5329.7,2opt,acceptBad
149,12,17565.6,3,5329.7,swap,acceptBad
150,12,17456.7,3,5329.7,move,improve
151,12,17276.9,3,5329.7,move,improve
152,12,17276.9,3,5329.7,swap,improve
153,12,14859.599999999999,3,5329.7,move,improve
154,12,14768.999999999998,3,5329.7,move,improve
155,12,15836.999999999998,3,5329.7,swap,acceptBad
156,12,14796.9,3,5329.7,move,improve
157,12,14675.7,3,5329.7,move,improve
158,12,16581.399999999998,3,5329.7,2opt,acceptBad
159,11,16577.5,3,5329.7,2opt,improve
160,12,16692.7,3,5329.7,2opt,acceptBad
161,12,16673.4,3,5329.7,swap,improve
162,12,16673.4,3,5329.7,2opt,improve
163,12,16673.4,3,5329.7,move,improve
164,12,16711.8,3,5329.7,2opt,acceptBad
165,12,16711.8,3,5329.7,move,improve
166,12,16716.2,3,5329.7,swap,acceptBad
167,12,19374.9,3,5329.7,swap,acceptBad
168,12,19230.4,3,5329.7,move,improve
