i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5381.299999999999,3,5329.7,swap,acceptBad
2,3,5399.0,3,5329.7,swap,acceptBad
3,3,5405.9,3,5329.7,swap,acceptBad
4,3,5462.1,3,5329.7,swap,acceptBad
5,3,5458.7,3,5329.7,move,improve
6,3,5477.3,3,5329.7,swap,acceptBad
7,3,5475.8,3,5329.7,swap,improve
8,3,5467.9,3,5329.7,move,improve
9,4,8038.1,3,5329.7,2opt,acceptBad
10,4,8189.5,3,5329.7,swap,acceptBad
11,4,8096.4,3,5329.7,move,improve
12,4,8096.4,3,5329.7,swap,improve
13,4,8106.1,3,5329.7,swap,acceptBad
14,4,8096.4,3,5329.7,2opt,improve
15,4,8073.9,3,5329.7,swap,improve
16,4,8035.6,3,5329.7,swap,improve
17,4,8028.8,3,5329.7,2opt,improve
18,5,8141.9,3,5329.7,2opt,acceptBad
19,5,8141.9,3,5329.7,swap,improve
20,5,8141.9,3,5329.7,move,improve
21,5,8141.9,3,5329.7,move,improve
22,5,8029.6,3,5329.7,move,improve
23,5,8023.5,3,5329.7,move,improve
24,5,8023.5,3,5329.7,swap,improve
25,5,8023.5,3,5329.7,swap,improve
26,5,8023.5,3,5329.7,move,improve
27,5,10739.0,3,5329.7,swap,acceptBad
28,5,10739.0,3,5329.7,swap,improve
29,5,10739.0,3,5329.7,move,improve
30,5,10739.0,3,5329.7,move,improve
31,5,10739.0,3,5329.7,2opt,improve
32,5,10739.0,3,5329.7,swap,improve
33,5,10739.0,3,5329.7,move,improve
34,5,8589.9,3,5329.7,move,improve
35,5,8589.9,3,5329.7,swap,improve
36,5,8589.9,3,5329.7,swap,improve
37,6,11068.3,3,5329.7,2opt,acceptBad
38,6,11068.3,3,5329.7,move,improve
39,6,11068.3,3,5329.7,move,improve
40,6,11068.3,3,5329.7,move,improve
41,6,11068.3,3,5329.7,move,improve
42,7,13949.3,3,5329.7,2opt,acceptBad
43,7,13953.400000000001,3,5329.7,swap,acceptBad
44,7,13953.400000000001,3,5329.7,move,improve
45,7,13953.400000000001,3,5329.7,2opt,improve
46,7,13953.400000000001,3,5329.7,2opt,improve
47,7,13953.400000000001,3,5329.7,move,improve
48,7,13953.400000000001,3,5329.7,2opt,improve
49,7,13953.400000000001,3,5329.7,swap,improve
50,7,13953.400000000001,3,5329.7,move,improve
51,7,13953.400000000001,3,5329.7,move,improve
52,7,13953.400000000001,3,5329.7,move,improve
53,7,11701.0,3,5329.7,move,improve
54,7,11701.0,3,5329.7,move,improve
55,7,11701.0,3,5329.7,swap,improve
56,7,11701.0,3,5329.7,move,improve
57,7,11701.0,3,5329.7,move,improve
58,6,11577.5,3,5329.7,move,improve
59,6,11577.5,3,5329.7,2opt,improve
