i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5413.099999999999,3,5329.7,2opt,acceptBad
2,3,5412.9,3,5329.7,move,improve
3,3,5417.5,3,5329.7,swap,acceptBad
4,3,5446.9,3,5329.7,move,acceptBad
5,3,5400.999999999999,3,5329.7,move,improve
6,4,8149.199999999999,3,5329.7,2opt,acceptBad
7,4,8052.199999999999,3,5329.7,move,improve
8,4,8057.799999999999,3,5329.7,swap,acceptBad
9,4,8049.0,3,5329.7,move,improve
10,4,8049.0,3,5329.7,swap,improve
11,4,8049.0,3,5329.7,swap,improve
12,4,8049.0,3,5329.7,move,improve
13,4,8049.0,3,5329.7,2opt,improve
14,4,8049.0,3,5329.7,swap,improve
15,5,8343.0,3,5329.7,2opt,acceptBad
16,5,8343.0,3,5329.7,swap,improve
17,5,8343.0,3,5329.7,2opt,improve
18,5,8336.7,3,5329.7,move,improve
19,6,8656.7,3,5329.7,2opt,acceptBad
20,6,8656.7,3,5329.7,move,improve
21,6,8466.8,3,5329.7,move,improve
22,6,9764.1,3,5329.7,2opt,acceptBad
23,6,9764.1,3,5329.7,swap,improve
24,6,9764.1,3,5329.7,move,improve
25,6,9764.1,3,5329.7,move,improve
26,6,10394.300000000001,3,5329.7,2opt,acceptBad
27,6,10394.300000000001,3,5329.7,move,improve
28,6,10450.4,3,5329.7,swap,acceptBad
29,6,10450.4,3,5329.7,2opt,improve
30,6,10405.0,3,5329.7,swap,improve
31,6,10405.0,3,5329.7,2opt,improve
32,6,12525.3,3,5329.7,2opt,acceptBad
33,6,12516.4,3,5329.7,swap,improve
34,6,12537.2,3,5329.7,2opt,acceptBad
35,6,12431.400000000001,3,5329.7,move,improve
36,6,12431.400000000001,3,5329.7,move,improve
37,6,12431.4,3,5329.7,2opt,improve
38,6,12312.4,3,5329.7,move,improve
39,6,12200.9,3,5329.7,move,improve
40,6,12200.9,3,5329.7,move,improve
41,6,12200.9,3,5329.7,move,improve
42,6,12200.9,3,5329.7,move,improve
43,6,12200.9,3,5329.7,swap,improve
44,6,12200.9,3,5329.7,2opt,improve
45,6,12206.5,3,5329.7,swap,acceptBad
46,6,12307.400000000001,3,5329.7,2opt,acceptBad
47,6,12307.400000000001,3,5329.7,swap,improve
48,6,12169.900000000001,3,5329.7,move,improve
49,6,12219.900000000001,3,5329.7,swap,acceptBad
50,6,12233.1,3,5329.7,swap,acceptBad
51,6,12233.1,3,5329.7,2opt,improve
52,6,12233.1,3,5329.7,move,improve
53,6,12233.099999999999,3,5329.7,2opt,improve
54,6,13915.6,3,5329.7,2opt,acceptBad
55,6,13915.6,3,5329.7,move,improve
56,6,13915.6,3,5329.7,2opt,improve
57,6,12928.8,3,5329.7,2opt,improve
58,6,12928.8,3,5329.7,move,improve
59,6,13310.8,3,5329.7,2opt,acceptBad
60,6,13310.8,3,5329.7,2opt,improve
61,7,13597.2,3,5329.7,2opt,acceptBad
62,8,13719.400000000001,3,5329.7,2opt,acceptBad
63,8,13781.100000000002,3,5329.7,2opt,acceptBad
64,8,12955.300000000001,3,5329.7,2opt,improve
