i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5329.7,3,5329.7,move,improve
2,3,5329.7,3,5329.7,2opt,improve
3,3,5328.299999999999,3,5328.299999999999,move,newBest
4,3,5384.4,3,5328.299999999999,2opt,acceptBad
5,3,5384.4,3,5328.299999999999,move,improve
6,4,7419.099999999999,3,5328.299999999999,2opt,acceptBad
7,4,7352.7,3,5328.299999999999,move,improve
8,4,7388.799999999999,3,5328.299999999999,2opt,acceptBad
9,5,7798.4,3,5328.299999999999,2opt,acceptBad
10,5,8063.6,3,5328.299999999999,swap,acceptBad
11,5,9644.8,3,5328.299999999999,swap,acceptBad
12,5,9618.0,3,5328.299999999999,move,improve
13,5,9618.0,3,5328.299999999999,swap,improve
14,5,9573.199999999999,3,5328.299999999999,swap,improve
15,5,9472.9,3,5328.299999999999,move,improve
16,5,9466.8,3,5328.299999999999,move,improve
17,5,9466.8,3,5328.299999999999,move,improve
18,5,9466.8,3,5328.299999999999,2opt,improve
19,5,9466.8,3,5328.299999999999,move,improve
20,5,9466.8,3,5328.299999999999,swap,improve
21,5,10852.8,3,5328.299999999999,swap,acceptBad
22,5,10862.599999999999,3,5328.299999999999,swap,acceptBad
23,5,10887.9,3,5328.299999999999,2opt,acceptBad
24,6,11129.499999999998,3,5328.299999999999,2opt,acceptBad
25,6,12936.0,3,5328.299999999999,2opt,acceptBad
26,6,12919.599999999999,3,5328.299999999999,swap,improve
27,6,12799.599999999999,3,5328.299999999999,move,improve
28,6,12405.3,3,5328.299999999999,2opt,improve
29,6,12405.3,3,5328.299999999999,2opt,improve
30,7,13294.0,3,5328.299999999999,2opt,acceptBad
31,7,12618.4,3,5328.299999999999,2opt,improve
32,7,14279.699999999999,3,5328.299999999999,2opt,acceptBad
33,7,14279.7,3,5328.299999999999,2opt,acceptBad
34,7,13324.699999999999,3,5328.299999999999,2opt,improve
35,7,13324.699999999999,3,5328.299999999999,swap,improve
36,7,13324.699999999999,3,5328.299999999999,move,improve
37,7,13324.7,3,5328.299999999999,2opt,acceptBad
38,7,13267.7,3,5328.299999999999,move,improve
39,7,13267.7,3,5328.299999999999,move,improve
40,7,14317.2,3,5328.299999999999,swap,acceptBad
41,7,14520.9,3,5328.299999999999,swap,acceptBad
42,8,14811.8,3,5328.299999999999,2opt,acceptBad
43,8,14782.4,3,5328.299999999999,2opt,improve
44,8,14766.999999999998,3,5328.299999999999,swap,improve
45,8,15963.099999999999,3,5328.299999999999,2opt,acceptBad
46,8,15963.099999999999,3,5328.299999999999,swap,improve
47,8,15963.099999999999,3,5328.299999999999,2opt,improve
48,8,16014.5,3,5328.299999999999,swap,acceptBad
49,8,15807.699999999999,3,5328.299999999999,move,improve
50,8,17146.2,3,5328.299999999999,2opt,acceptBad
51,8,17164.3,3,5328.299999999999,swap,acceptBad
52,8,17192.9,3,5328.299999999999,swap,acceptBad
53,8,18136.8,3,5328.299999999999,swap,acceptBad
54,8,18032.5,3,5328.299999999999,move,improve
55,8,17942.300000000003,3,5328.299999999999,move,improve
56,8,17942.300000000003,3,5328.299999999999,swap,improve
57,8,17842.5,3,5328.299999999999,move,improve
58,8,17842.5,3,5328.299999999999,2opt,improve
59,8,17842.5,3,5328.299999999999,move,improve
60,8,17842.5,3,5328.299999999999,swap,improve
61,8,17842.5,3,5328.299999999999,swap,improve
62,8,17842.5,3,5328.299999999999,2opt,improve
63,8,17842.5,3,5328.299999999999,move,improve
64,9,18415.6,3,5328.299999999999,2opt,acceptBad
65,9,18529.1,3,5328.299999999999,2opt,acceptBad
66,9,18529.1,3,5328.299999999999,swap,improve
67,9,17802.1,3,5328.299999999999,2opt,improve
68,9,17802.1,3,5328.299999999999,swap,improve
69,9,17699.800000000003,3,5328.299999999999,move,improve
70,9,17723.199999999997,3,5328.299999999999,swap,acceptBad
71,9,17723.199999999997,3,5328.299999999999,swap,improve
72,9,17723.199999999997,3,5328.299999999999,2opt,improve
73,9,17606.699999999997,3,5328.299999999999,move,improve
74,9,18230.7,3,5328.299999999999,swap,acceptBad
75,10,18335.7,3,5328.299999999999,2opt,acceptBad
76,10,18064.2,3,5328.299999999999,swap,improve
77,10,17682.2,3,5328.299999999999,swap,improve
78,10,17682.2,3,5328.299999999999,move,improve
79,10,17682.2,3,5328.299999999999,move,improve
80,10,16275.800000000003,3,5328.299999999999,move,improve
81,10,16275.800000000003,3,5328.299999999999,swap,improve
82,10,16165.800000000003,3,5328.299999999999,move,improve
83,10,16126.1,3,5328.299999999999,swap,improve
84,10,16021.800000000001,3,5328.299999999999,move,improve
85,10,17081.0,3,5328.299999999999,swap,acceptBad
86,10,16960.6,3,5328.299999999999,move,improve
87,10,16982.9,3,5328.299999999999,swap,acceptBad
88,10,17336.7,3,5328.299999999999,2opt,acceptBad
89,10,17336.7,3,5328.299999999999,move,improve
90,10,17299.7,3,5328.299999999999,swap,improve
91,10,17299.699999999997,3,5328.299999999999,2opt,improve
92,10,17299.699999999997,3,5328.299999999999,move,improve
93,10,17299.699999999997,3,5328.299999999999,move,improve
94,10,17306.999999999996,3,5328.299999999999,2opt,acceptBad
95,10,17307.0,3,5328.299999999999,2opt,acceptBad
96,10,17307.0,3,5328.299999999999,2opt,improve
97,10,17307.0,3,5328.299999999999,2opt,improve
98,10,17330.899999999998,3,5328.299999999999,swap,acceptBad
99,10,17330.9,3,5328.299999999999,2opt,acceptBad
100,10,17225.3,3,5328.299999999999,move,improve
101,10,14627.600000000002,3,5328.299999999999,move,improve
102,10,13389.400000000001,3,5328.299999999999,move,improve
